tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0061,0.0018,77.004823,77.005013,77.005207,77.004811,77.005,77.005194,77.000022,77.00003,77.000038,0.0,0.0,9349839.16,9434136.31,0.0,0.0
0.0061,0.0019,77.009775,77.010127,77.010488,77.009751,77.010102,77.010462,77.000055,77.000073,77.000092,0.0,0.0,28815269.0,29075064.4,0.0,0.0
0.0061,0.002,77.019395,77.020035,77.020687,77.019349,77.019988,77.020639,77.000129,77.000165,77.000205,0.0,0.0,83931169.7,84687884.2,0.0,0.0
0.0061,0.0021,77.037627,77.038762,77.039916,77.037544,77.038677,77.03983,77.00028,77.000353,77.000432,0.0,0.0,231007627.0,233090367.0,0.0,0.0
0.0061,0.0022,77.071266,77.073231,77.075224,77.07112,77.073082,77.075073,77.000571,77.000713,77.000865,0.0,0.0,600710064.0,606126002.0,0.0,0.0
0.0061,0.0023,77.131542,77.134855,77.138209,77.131292,77.134602,77.137951,77.001104,77.001367,77.001649,0.0,0.0,1475653700.0,1488958040.0,0.0,0.0
0.0061,0.0024,77.236109,77.241548,77.24704,77.235698,77.24113,77.246616,77.002025,77.002495,77.002995,0.0,0.0,3424067260.0,3454938280.0,0.0,0.0
0.0061,0.0025,77.41115,77.419817,77.428553,77.410496,77.419155,77.427883,77.003536,77.004341,77.005194,0.0,0.0,7504250800.0,7571908330.0,0.0,0.0
0.0061,0.0026,77.692721,77.706101,77.719563,77.691728,77.705097,77.718548,77.005893,77.007215,77.008614,0.0,0.0,15533161700.0,15673207100.0,0.0,0.0
0.0061,0.0027,78.12581,78.145742,78.165764,78.124373,78.144292,78.1643,77.00939,77.011479,77.013679,0.0,0.0,30366256700.0,30640035600.0,0.0,0.0
0.0061,0.0028,78.759518,78.788109,78.816787,78.757558,78.786135,78.814799,77.014333,77.017499,77.020824,0.0,0.0,56066571000.0,56572061200.0,0.0,0.0
0.0061,0.0029,79.637989,79.677531,79.717175,79.635513,79.675043,79.714675,77.020978,77.025585,77.030408,0.0,0.0,97771355700.0,98652851900.0,0.0,0.0
0.0061,0.003,80.798794,80.852211,80.905749,80.795892,80.849302,80.902834,77.029459,77.035893,77.042612,0.0,0.0,161041929000.0,162493866000.0,0.0,0.0
0.0061,0.0031,82.262026,82.332384,82.402895,82.258864,82.329222,82.399733,77.039718,77.048352,77.057349,0.0,0.0,250566027000.0,252825103000.0,0.0,0.0
0.0061,0.0032,84.011178,84.1013,84.191632,84.007974,84.098106,84.188447,77.051472,77.062598,77.074167,0.0,0.0,368306389000.0,371627000000.0,0.0,0.0
0.0061,0.0033,85.97877,86.090856,86.203271,85.975786,86.087894,86.200327,77.063989,77.077763,77.092063,0.0,0.0,511517152000.0,516128936000.0,0.0,0.0
0.0061,0.0034,88.041827,88.177634,88.314124,88.039192,88.175016,88.311519,77.076396,77.092833,77.109878,0.0,0.0,671347788000.0,677400588000.0,0.0,0.0
0.0061,0.0035,90.045947,90.20811,90.371616,90.043526,90.20567,90.369148,77.087921,77.106798,77.126345,0.0,0.0,832830746000.0,840339460000.0,0.0,0.0
0.0061,0.0036,91.812468,92.002174,92.19424,91.809856,91.999478,92.191443,77.097378,77.118273,77.139894,0.0,0.0,976756717000.0,985563052000.0,0.0,0.0
0.0061,0.0037,93.13411,93.347475,93.563524,93.130961,93.344168,93.560042,77.104031,77.126386,77.149512,0.0,0.0,1083299740000.0,1093066650000.0,0.0,0.0
0.0061,0.0038,93.804804,94.030343,94.259639,93.801259,94.026592,94.255652,77.107373,77.130449,77.154302,0.0,0.0,1136499030000.0,1146745580000.0,0.0,0.0
0.0061,0.0039,93.706819,93.930445,94.157738,93.70332,93.926753,94.153818,77.106952,77.129933,77.153691,0.0,0.0,1128201390000.0,1138373140000.0,0.0,0.0
0.0061,0.004,92.861347,93.069903,93.281084,92.858303,93.066715,93.277736,77.102842,77.124919,77.147763,0.0,0.0,1060115080000.0,1069672960000.0,0.0,0.0
0.0061,0.0041,91.421473,91.604608,91.789785,91.418896,91.601968,91.787072,77.095561,77.116048,77.137252,0.0,0.0,943260440000.0,951764776000.0,0.0,0.0
0.0061,0.0042,89.599479,89.755345,89.912398,89.597001,89.752863,89.909902,77.085633,77.104009,77.123043,0.0,0.0,795052947000.0,802221059000.0,0.0,0.0
0.0061,0.0043,87.594449,87.724915,87.855943,87.591711,87.722197,87.853243,77.073891,77.089778,77.106257,0.0,0.0,635079227000.0,640805033000.0,0.0,0.0
0.0061,0.0044,85.571643,85.679208,85.787061,85.568588,85.676173,85.784046,77.061492,77.074736,77.088489,0.0,0.0,480965554000.0,485301889000.0,0.0,0.0
0.0061,0.0045,83.673329,83.759642,83.84615,83.670132,83.756453,83.842969,77.04916,77.059806,77.07088,0.0,0.0,345495780000.0,348610733000.0,0.0,0.0
0.0061,0.0046,82.004846,82.072205,82.139711,82.001748,82.069106,82.136611,77.037754,77.045985,77.054566,0.0,0.0,235505124000.0,237628413000.0,0.0,0.0
0.0061,0.0047,80.618696,80.669903,80.721228,80.615887,80.667088,80.718406,77.027915,77.034038,77.040435,0.0,0.0,152393375000.0,153767338000.0,0.0,0.0
0.0061,0.0048,79.522071,79.560081,79.598189,79.519697,79.557695,79.595792,77.019848,77.024232,77.028824,0.0,0.0,93649960500.0,94494298600.0,0.0,0.0
0.0061,0.0049,78.691396,78.718969,78.746636,78.689528,78.717087,78.74474,77.013573,77.016592,77.019763,0.0,0.0,54673424400.0,55166354200.0,0.0,0.0
0.0061,0.005,78.090482,78.109765,78.129139,78.089113,78.108383,78.127744,77.008926,77.010926,77.013032,0.0,0.0,30332130900.0,30605602100.0,0.0,0.0
0.0061,0.0051,77.677468,77.690469,77.703551,77.676518,77.689508,77.70258,77.00564,77.006915,77.008262,0.0,0.0,15995365300.0,16139577900.0,0.0,0.0
0.0061,0.0052,77.406678,77.415145,77.42368,77.406049,77.414508,77.423035,77.00342,77.004203,77.005033,0.0,0.0,8019178850.0,8091478920.0,0.0,0.0
0.0061,0.0053,77.236515,77.241861,77.24726,77.236115,77.241455,77.246848,77.001988,77.00245,77.002942,0.0,0.0,3822627280.0,3857091680.0,0.0,0.0
0.0061,0.0054,77.133571,77.136852,77.140172,77.133326,77.136603,77.139919,77.001105,77.001368,77.001649,0.0,0.0,1732663010.0,1748284510.0,0.0,0.0
0.0061,0.0055,77.073401,77.075363,77.077351,77.073256,77.075215,77.0772,77.000586,77.00073,77.000885,0.0,0.0,746764050.0,753496795.0,0.0,0.0
0.0061,0.0056,77.039322,77.040465,77.041626,77.039238,77.04038,77.041539,77.000296,77.000372,77.000454,0.0,0.0,306014989.0,308773987.0,0.0,0.0
0.0061,0.0057,77.020569,77.02122,77.021882,77.020522,77.021172,77.021833,77.000142,77.000181,77.000223,0.0,0.0,119218611.0,120293473.0,0.0,0.0
0.0061,0.0058,77.010521,77.010883,77.011252,77.010496,77.010857,77.011226,77.000064,77.000083,77.000104,0.0,0.0,44149194.7,44547239.2,0.0,0.0
0.0061,0.0059,77.005269,77.005466,77.005667,77.005256,77.005452,77.005653,77.000027,77.000036,77.000046,0.0,0.0,15538237.1,15678328.2,0.0,0.0
0.0061,0.006,77.002586,77.002691,77.002798,77.002579,77.002684,77.002791,77.000011,77.000015,77.000019,0.0,0.0,5196316.32,5243165.76,0.0,0.0
0.0061,0.0061,77.001245,77.0013,77.001356,77.001241,77.001296,77.001352,77.000004,77.000005,77.000007,0.0,0.0,1650876.94,1665761.07,0.0,0.0
0.0061,0.0062,77.000588,77.000616,77.000645,77.000587,77.000614,77.000643,77.000001,77.000002,77.000003,0.0,0.0,498159.839,502651.195,0.0,0.0
0.0061,0.0063,77.000273,77.000287,77.000301,77.000272,77.000286,77.0003,77.0,77.0,77.000001,0.0,0.0,142747.755,144034.753,0.0,0.0
0.0061,0.0064,77.000124,77.000131,77.000138,77.000124,77.000131,77.000138,77.0,77.0,77.0,0.0,0.0,38835.81,39185.9495,0.0,0.0
0.0061,0.0065,77.000056,77.000059,77.000062,77.000056,77.000059,77.000062,77.0,77.0,77.0,0.0,0.0,10029.511,10119.936,0.0,0.0
0.0061,0.0066,77.000025,77.000026,77.000028,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,2458.32976,2480.4938,0.0,0.0
0.0061,0.0067,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,571.807133,576.962486,0.0,0.0
0.0061,0.0068,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,126.197756,127.335542,0.0,0.0
0.0061,0.0069,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,26.4239202,26.6621554,0.0,0.0
0.0061,0.007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.24860947,5.29593037,0.0,0.0
0.0061,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.988910291,0.997826201,0.0,0.0
0.0061,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.176727912,0.178321272,0.0,0.0
0.0061,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0299546392,0.030224707,0.0,0.0
0.0061,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00481518801,0.00485860124,0.0,0.0
0.0061,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0007340674,0.000740685674,0.0,0.0
0.0061,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000106125244,0.000107082058,0.0,0.0
0.0061,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45495907e-05,1.46807683e-05,0.0,0.0
0.0061,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8915753e-06,1.90862954e-06,0.0,0.0
0.0061,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33201081e-07,2.35303597e-07,0.0,0.0
0.0061,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.72625403e-08,2.75083364e-08,0.0,0.0
0.0061,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0222255e-09,3.04947357e-09,0.0,0.0
0.0061,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.17694054e-10,3.2055835e-10,0.0,0.0
0.0061,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.16672692e-11,3.1952778e-11,0.0,0.0
0.0061,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9931581e-12,3.02014409e-12,0.0,0.0
0.0061,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.68265528e-13,2.70684181e-13,0.0,0.0
0.0061,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.27989713e-14,2.30045244e-14,0.0,0.0
0.0061,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83729994e-15,1.85386484e-15,0.0,0.0
0.0061,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40397301e-16,1.41663108e-16,0.0,0.0
0.0061,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0173044499999999e-17,1.0264763599999998e-17,0.0,0.0
0.0061,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.9896645e-19,7.05268257e-19,0.0,0.0
0.0061,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5538079900000004e-20,4.59486464e-20,0.0,0.0
0.0061,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8132345900000004e-21,2.83859841e-21,0.0,0.0
0.0061,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64797238e-22,1.66283032e-22,0.0,0.0
0.0061,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.1539088e-24,9.236439469999999e-24,0.0,0.0
0.0061,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82142988e-25,4.864899380000001e-25,0.0,0.0
0.0061,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.40800683e-26,2.42971717e-26,0.0,0.0
0.0061,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14038668e-27,1.15066829e-27,0.0,0.0
0.0061,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.12105103e-29,5.16722188e-29,0.0,0.0
0.0061,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18061303e-30,2.20027321e-30,0.0,0.0
0.0061,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.80462026e-32,8.88400178e-32,0.0,0.0
0.0062,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38493563e-06,1.39742207e-06,0.0,0.0
0.0062,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11370048e-05,1.12374149e-05,0.0,0.0
0.0062,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.51498519e-05,8.59175539e-05,0.0,0.0
0.0062,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000618887357,0.000624467179,0.0,0.0
0.0062,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00427522988,0.0043137749,0.0,0.0
0.0062,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0280614216,0.0283144204,0.0,0.0
0.0062,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.17495313,0.176530488,0.0,0.0
0.0062,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.03570576,1.04504357,0.0,0.0
0.0062,0.0008,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,5.81942736,5.8718947,0.0,0.0
0.0062,0.0009,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,31.0220422,31.3017337,0.0,0.0
0.0062,0.001,77.000009,77.00001,77.000011,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,156.826361,158.240291,0.0,0.0
0.0062,0.0011,77.000022,77.000023,77.000024,77.000021,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,751.515761,758.291347,0.0,0.0
0.0062,0.0012,77.000049,77.000052,77.000056,77.000049,77.000052,77.000055,77.0,77.0,77.0,0.0,0.0,3412.26385,3443.02845,0.0,0.0
0.0062,0.0013,77.000112,77.000118,77.000125,77.000111,77.000118,77.000124,77.0,77.0,77.0,0.0,0.0,14674.1943,14806.4953,0.0,0.0
0.0062,0.0014,77.000248,77.000261,77.000275,77.000247,77.00026,77.000274,77.0,77.0,77.000001,0.0,0.0,59745.3073,60283.9646,0.0,0.0
0.0062,0.0015,77.000541,77.000567,77.000595,77.000539,77.000565,77.000593,77.000001,77.000002,77.000002,0.0,0.0,230214.606,232290.197,0.0,0.0
0.0062,0.0016,77.001157,77.00121,77.001265,77.001154,77.001207,77.001261,77.000004,77.000005,77.000007,0.0,0.0,839257.843,846824.502,0.0,0.0
0.0062,0.0017,77.002432,77.002534,77.00264,77.002425,77.002527,77.002633,77.000011,77.000015,77.000019,0.0,0.0,2893732.38,2919821.96,0.0,0.0
0.0062,0.0018,77.005013,77.005207,77.005406,77.005,77.005194,77.005392,77.00003,77.000038,77.000048,0.0,0.0,9434136.31,9519193.48,0.0,0.0
0.0062,0.0019,77.010127,77.010488,77.010856,77.010102,77.010462,77.010829,77.000073,77.000092,77.000112,0.0,0.0,29075064.4,29337202.1,0.0,0.0
0.0062,0.002,77.020035,77.020687,77.021352,77.019988,77.020639,77.021303,77.000165,77.000205,77.000248,0.0,0.0,84687884.2,85451421.1,0.0,0.0
0.0062,0.0021,77.038762,77.039916,77.04109,77.038677,77.03983,77.041002,77.000353,77.000432,77.000517,0.0,0.0,233090367.0,235191885.0,0.0,0.0
0.0062,0.0022,77.073231,77.075224,77.077245,77.073082,77.075073,77.077091,77.000713,77.000865,77.001029,0.0,0.0,606126002.0,611590770.0,0.0,0.0
0.0062,0.0023,77.134855,77.138209,77.141602,77.134602,77.137951,77.14134,77.001367,77.001649,77.001949,0.0,0.0,1488958040.0,1502382330.0,0.0,0.0
0.0062,0.0024,77.241548,77.24704,77.252585,77.24113,77.246616,77.252155,77.002495,77.002995,77.003526,0.0,0.0,3454938280.0,3486087640.0,0.0,0.0
0.0062,0.0025,77.419817,77.428553,77.437358,77.419155,77.427883,77.43668,77.004341,77.005194,77.006097,0.0,0.0,7571908330.0,7640175850.0,0.0,0.0
0.0062,0.0026,77.706101,77.719563,77.733108,77.705097,77.718548,77.732081,77.007215,77.008614,77.010088,0.0,0.0,15673207100.0,15814515000.0,0.0,0.0
0.0062,0.0027,78.145742,78.165764,78.185876,78.144292,78.1643,78.184399,77.011479,77.013679,77.015992,0.0,0.0,30640035600.0,30916282900.0,0.0,0.0
0.0062,0.0028,78.788109,78.816787,78.845561,78.786135,78.814799,78.843559,77.017499,77.020824,77.024307,0.0,0.0,56572061200.0,57082108900.0,0.0,0.0
0.0062,0.0029,79.677531,79.717175,79.75692,79.675043,79.714675,79.754409,77.025585,77.030408,77.035448,0.0,0.0,98652851900.0,99542295500.0,0.0,0.0
0.0062,0.003,80.852211,80.905749,80.959412,80.849302,80.902834,80.956491,77.035893,77.042612,77.049615,0.0,0.0,162493866000.0,163958893000.0,0.0,0.0
0.0062,0.0031,82.332384,82.402895,82.473567,82.329222,82.399733,82.470406,77.048352,77.057349,77.066704,0.0,0.0,252825103000.0,255104548000.0,0.0,0.0
0.0062,0.0032,84.1013,84.191632,84.282198,84.098106,84.188447,84.279021,77.062598,77.074167,77.086173,0.0,0.0,371627000000.0,374977549000.0,0.0,0.0
0.0062,0.0033,86.090856,86.203271,86.316051,86.087894,86.200327,86.313124,77.077763,77.092063,77.10688,0.0,0.0,516128936000.0,520782300000.0,0.0,0.0
0.0062,0.0034,88.177634,88.314124,88.451338,88.175016,88.311519,88.448744,77.092833,77.109878,77.127515,0.0,0.0,677400588000.0,683507960000.0,0.0,0.0
0.0062,0.0035,90.20811,90.371616,90.536576,90.20567,90.369148,90.534074,77.106798,77.126345,77.14655,0.0,0.0,840339460000.0,847915871000.0,0.0,0.0
0.0062,0.0036,92.002174,92.19424,92.388699,91.999478,92.191443,92.385788,77.118273,77.139894,77.162228,0.0,0.0,985563052000.0,994448783000.0,0.0,0.0
0.0062,0.0037,93.347475,93.563524,93.782629,93.344168,93.560042,93.778953,77.126386,77.149512,77.173383,0.0,0.0,1093066650000.0,1102921620000.0,0.0,0.0
0.0062,0.0038,94.030343,94.259639,94.49265,94.026592,94.255652,94.488411,77.130449,77.154302,77.178908,0.0,0.0,1146745580000.0,1157084520000.0,0.0,0.0
0.0062,0.0039,93.930445,94.157738,94.388742,93.926753,94.153818,94.384576,77.129933,77.153691,77.178201,0.0,0.0,1138373140000.0,1148636590000.0,0.0,0.0
0.0062,0.004,93.069903,93.281084,93.495073,93.066715,93.277736,93.491548,77.124919,77.147763,77.171351,0.0,0.0,1069672960000.0,1079317020000.0,0.0,0.0
0.0062,0.0041,91.604608,91.789785,91.977213,91.601968,91.787072,91.97441,77.116048,77.137252,77.159156,0.0,0.0,951764776000.0,960345786000.0,0.0,0.0
0.0062,0.0042,89.755345,89.912398,90.070694,89.752863,89.909902,90.068179,77.104009,77.123043,77.142722,0.0,0.0,802221059000.0,809453799000.0,0.0,0.0
0.0062,0.0043,87.724915,87.855943,87.987609,87.722197,87.853243,87.984924,77.089778,77.106257,77.123316,0.0,0.0,640805033000.0,646582463000.0,0.0,0.0
0.0062,0.0044,85.679208,85.787061,85.895239,85.676173,85.784046,85.892241,77.074736,77.088489,77.102743,0.0,0.0,485301889000.0,489677319000.0,0.0,0.0
0.0062,0.0045,83.759642,83.84615,83.932872,83.756453,83.842969,83.929698,77.059806,77.07088,77.082376,0.0,0.0,348610733000.0,351753770000.0,0.0,0.0
0.0062,0.0046,82.072205,82.139711,82.20737,82.069106,82.136611,82.204269,77.045985,77.054566,77.063492,0.0,0.0,237628413000.0,239770846000.0,0.0,0.0
0.0062,0.0047,80.669903,80.721228,80.772671,80.667088,80.718406,80.769843,77.034038,77.040435,77.047104,0.0,0.0,153767338000.0,155153688000.0,0.0,0.0
0.0062,0.0048,79.560081,79.598189,79.636391,79.557695,79.595792,79.633982,77.024232,77.028824,77.033622,0.0,0.0,94494298600.0,95346249100.0,0.0,0.0
0.0062,0.0049,78.718969,78.746636,78.774392,78.717087,78.74474,78.772482,77.016592,77.019763,77.023086,0.0,0.0,55166354200.0,55663728100.0,0.0,0.0
0.0062,0.005,78.109765,78.129139,78.148604,78.108383,78.127744,78.147196,77.010926,77.013032,77.015246,0.0,0.0,30605602100.0,30881539000.0,0.0,0.0
0.0062,0.0051,77.690469,77.703551,77.716715,77.689508,77.70258,77.715733,77.006915,77.008262,77.009683,0.0,0.0,16139577900.0,16285090600.0,0.0,0.0
0.0062,0.0052,77.415145,77.42368,77.432283,77.414508,77.423035,77.431629,77.004203,77.005033,77.00591,0.0,0.0,8091478920.0,8164430830.0,0.0,0.0
0.0062,0.0053,77.241861,77.24726,77.252711,77.241455,77.246848,77.252294,77.00245,77.002942,77.003465,0.0,0.0,3857091680.0,3891866810.0,0.0,0.0
0.0062,0.0054,77.136852,77.140172,77.143531,77.136603,77.139919,77.143274,77.001368,77.001649,77.001949,0.0,0.0,1748284510.0,1764046860.0,0.0,0.0
0.0062,0.0055,77.075363,77.077351,77.079366,77.075215,77.0772,77.079213,77.00073,77.000885,77.001051,0.0,0.0,753496795.0,760290242.0,0.0,0.0
0.0062,0.0056,77.040465,77.041626,77.042806,77.04038,77.041539,77.042718,77.000372,77.000454,77.000543,0.0,0.0,308773987.0,311557861.0,0.0,0.0
0.0062,0.0057,77.02122,77.021882,77.022557,77.021172,77.021833,77.022507,77.000181,77.000223,77.000268,0.0,0.0,120293473.0,121378026.0,0.0,0.0
0.0062,0.0058,77.010883,77.011252,77.011629,77.010857,77.011226,77.011602,77.000083,77.000104,77.000126,0.0,0.0,44547239.2,44948872.3,0.0,0.0
0.0062,0.0059,77.005466,77.005667,77.005873,77.005452,77.005653,77.005859,77.000036,77.000046,77.000057,0.0,0.0,15678328.2,15819682.3,0.0,0.0
0.0062,0.006,77.002691,77.002798,77.002909,77.002684,77.002791,77.002901,77.000015,77.000019,77.000024,0.0,0.0,5243165.76,5290437.58,0.0,0.0
0.0062,0.0061,77.0013,77.001356,77.001413,77.001296,77.001352,77.00141,77.000005,77.000007,77.00001,0.0,0.0,1665761.07,1680779.4,0.0,0.0
0.0062,0.0062,77.000616,77.000645,77.000675,77.000614,77.000643,77.000673,77.000002,77.000003,77.000004,0.0,0.0,502651.195,507183.045,0.0,0.0
0.0062,0.0063,77.000287,77.000301,77.000316,77.000286,77.0003,77.000315,77.0,77.000001,77.000001,0.0,0.0,144034.753,145333.355,0.0,0.0
0.0062,0.0064,77.000131,77.000138,77.000146,77.000131,77.000138,77.000145,77.0,77.0,77.0,0.0,0.0,39185.9495,39539.2458,0.0,0.0
0.0062,0.0065,77.000059,77.000062,77.000066,77.000059,77.000062,77.000066,77.0,77.0,77.0,0.0,0.0,10119.936,10211.1763,0.0,0.0
0.0062,0.0066,77.000026,77.000028,77.000029,77.000026,77.000028,77.000029,77.0,77.0,77.0,0.0,0.0,2480.4938,2502.85766,0.0,0.0
0.0062,0.0067,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,576.962486,582.164318,0.0,0.0
0.0062,0.0068,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,127.335542,128.483586,0.0,0.0
0.0062,0.0069,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,26.6621554,26.9025386,0.0,0.0
0.0062,0.007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.29593037,5.34367792,0.0,0.0
0.0062,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.997826201,1.0068225,0.0,0.0
0.0062,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.178321272,0.179928998,0.0,0.0
0.0062,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.030224707,0.0304972098,0.0,0.0
0.0062,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00485860124,0.00490240587,0.0,0.0
0.0062,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000740685674,0.000747363617,0.0,0.0
0.0062,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000107082058,0.000108047498,0.0,0.0
0.0062,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46807683e-05,1.48131286e-05,0.0,0.0
0.0062,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90862954e-06,1.92583754e-06,0.0,0.0
0.0062,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35303597e-07,2.37425069e-07,0.0,0.0
0.0062,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.75083364e-08,2.77563487e-08,0.0,0.0
0.0062,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.04947357e-09,3.0769673e-09,0.0,0.0
0.0062,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2055835e-10,3.2344847e-10,0.0,0.0
0.0062,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1952778e-11,3.22408608e-11,0.0,0.0
