tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0062,0.0078,94.508668,94.907258,95.316429,94.500663,94.898693,95.307267,77.061181,77.07799,77.095468,0.0,0.0,1323140750000.0,1348215190000.0,0.0,0.0
0.0062,0.0079,90.840263,91.136752,91.440843,90.83425,91.130482,91.434292,77.052791,77.067082,77.081973,0.0,0.0,976043180000.0,994539880000.0,0.0,0.0
0.0062,0.008,87.330146,87.542607,87.759316,87.324507,87.536865,87.753461,77.043576,77.055103,77.067144,0.0,0.0,652632857000.0,665000706000.0,0.0,0.0
0.0062,0.0081,84.280627,84.430471,84.58276,84.275093,84.424869,84.577086,77.034294,77.043136,77.052396,0.0,0.0,395553978000.0,403050002000.0,0.0,0.0
0.0062,0.0082,81.852331,81.954572,82.058306,81.847407,81.949588,82.05326,77.025527,77.031936,77.038669,0.0,0.0,217309892000.0,221428066000.0,0.0,0.0
0.0062,0.0083,80.06915,80.136704,80.205179,80.065189,80.132688,80.20111,77.017943,77.022339,77.026974,0.0,0.0,108215670000.0,110266433000.0,0.0,0.0
0.0062,0.0084,78.847132,78.890519,78.934483,78.844266,78.887608,78.931526,77.011832,77.014683,77.017702,0.0,0.0,48846981100.0,49772665600.0,0.0,0.0
0.0062,0.0085,78.059465,78.086405,78.113734,78.057574,78.084481,78.111776,77.007291,77.009039,77.010898,0.0,0.0,19985831500.0,20364577000.0,0.0,0.0
0.0062,0.0086,77.582588,77.598717,77.615103,77.581426,77.597533,77.613896,77.004182,77.005194,77.006275,0.0,0.0,7412140320.0,7552605560.0,0.0,0.0
0.0062,0.0087,77.30921,77.318562,77.328081,77.308534,77.317872,77.327376,77.002222,77.002776,77.003371,0.0,0.0,2491735620.0,2538955750.0,0.0,0.0
0.0062,0.0088,77.159295,77.164571,77.169953,77.158918,77.164186,77.169559,77.001087,77.001373,77.001682,0.0,0.0,759271690.0,773660420.0,0.0,0.0
0.0062,0.0089,77.079978,77.082882,77.085851,77.079775,77.082674,77.085638,77.000484,77.000623,77.000776,0.0,0.0,209714941.0,213689185.0,0.0,0.0
0.0062,0.009,77.03924,77.040801,77.042401,77.039135,77.040692,77.042289,77.000193,77.000257,77.000328,0.0,0.0,52504733.0,53499734.4,0.0,0.0
0.0062,0.0091,77.018845,77.019665,77.020508,77.018791,77.019609,77.020451,77.000066,77.000094,77.000125,0.0,0.0,11915285.5,12141088.5,0.0,0.0
0.0062,0.0092,77.008867,77.009288,77.009722,77.00884,77.00926,77.009693,77.000017,77.000028,77.000041,0.0,0.0,2451022.92,2497471.52,0.0,0.0
0.0062,0.0093,77.00409,77.004301,77.004519,77.004077,77.004287,77.004505,77.000001,77.000006,77.000011,0.0,0.0,457011.584,465672.273,0.0,0.0
0.0062,0.0094,77.00185,77.001953,77.002061,77.001843,77.001947,77.002054,76.999998,76.999999,77.000001,0.0,0.0,77240.3018,78704.0595,0.0,0.0
0.0062,0.0095,77.00082,77.00087,77.000922,77.000818,77.000867,77.000919,76.999998,76.999998,76.999999,0.0,0.0,11833.0754,12057.3205,0.0,0.0
0.0062,0.0096,77.000357,77.00038,77.000405,77.000356,77.000379,77.000403,76.999999,76.999999,76.999999,0.0,0.0,1643.19166,1674.33129,0.0,0.0
0.0062,0.0097,77.000152,77.000163,77.000174,77.000151,77.000162,77.000173,76.999999,76.999999,76.999999,0.0,0.0,206.831047,210.75064,0.0,0.0
0.0062,0.0098,77.000062,77.000067,77.000072,77.000062,77.000067,77.000072,77.0,77.0,77.0,0.0,0.0,23.5982694,24.0454731,0.0,0.0
0.0062,0.0099,77.000022,77.000024,77.000026,77.000022,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,2.4405151,2.48676456,0.0,0.0
0.0062,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.228780897,0.233116455,0.0,0.0
0.0063,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1163825099999998e-18,3.1754401399999998e-18,0.0,0.0
0.0063,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02014354e-16,1.03947598e-16,0.0,0.0
0.0063,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0477312e-15,3.1054878400000003e-15,0.0,0.0
0.0063,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.30992087e-14,8.46739968e-14,0.0,0.0
0.0063,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06786397e-12,2.10705144e-12,0.0,0.0
0.0063,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.69625741e-11,4.78525477e-11,0.0,0.0
0.0063,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.73389532e-10,9.91835944e-10,0.0,0.0
0.0063,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84130741e-08,1.87620147e-08,0.0,0.0
0.0063,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.17885544e-07,3.23909698e-07,0.0,0.0
0.0063,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.00864335e-06,5.10356065e-06,0.0,0.0
0.0063,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.20235109e-05,7.33884068e-05,0.0,0.0
0.0063,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000945220905,0.000963133502,0.0,0.0
0.0063,0.0012,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0113213235,0.0115358704,0.0,0.0
0.0063,0.0013,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.123755905,0.126101166,0.0,0.0
0.0063,0.0014,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,1.23463763,1.25803488,0.0,0.0
0.0063,0.0015,77.000029,77.000031,77.000034,77.000029,77.000031,77.000034,77.0,77.0,77.0,0.0,0.0,11.2413363,11.4543675,0.0,0.0
0.0063,0.0016,77.00007,77.000075,77.00008,77.00007,77.000075,77.00008,77.0,77.0,77.0,0.0,0.0,93.4116889,95.1819057,0.0,0.0
0.0063,0.0017,77.000164,77.000175,77.000187,77.000164,77.000175,77.000186,76.999999,77.0,77.0,0.0,0.0,708.417623,721.842632,0.0,0.0
0.0063,0.0018,77.000379,77.000403,77.000427,77.000378,77.000401,77.000426,76.999999,76.999999,77.0,0.0,0.0,4903.23083,4996.15048,0.0,0.0
0.0063,0.0019,77.000859,77.000908,77.00096,77.000856,77.000905,77.000956,76.999999,77.0,77.000001,0.0,0.0,30972.7789,31559.7347,0.0,0.0
0.0063,0.002,77.00191,77.002011,77.002117,77.001904,77.002005,77.00211,77.000001,77.000003,77.000005,0.0,0.0,178559.457,181943.283,0.0,0.0
0.0063,0.0021,77.004167,77.004372,77.004583,77.004154,77.004358,77.004569,77.000009,77.000014,77.00002,0.0,0.0,939486.167,957290.087,0.0,0.0
0.0063,0.0022,77.008919,77.009323,77.009738,77.008893,77.009296,77.00971,77.000034,77.000047,77.000061,0.0,0.0,4511311.07,4596803.57,0.0,0.0
0.0063,0.0023,77.018721,77.019499,77.020298,77.01867,77.019446,77.020243,77.0001,77.00013,77.000163,0.0,0.0,19770607.3,20145274.1,0.0,0.0
0.0063,0.0024,77.038506,77.039974,77.041477,77.038406,77.03987,77.041371,77.000255,77.000323,77.000396,0.0,0.0,79075526.9,80574063.4,0.0,0.0
0.0063,0.0025,77.077515,77.080223,77.082991,77.077325,77.080028,77.082791,77.000589,77.00073,77.000883,0.0,0.0,288648317.0,294118404.0,0.0,0.0
0.0063,0.0026,77.152413,77.157297,77.162278,77.152066,77.156942,77.161914,77.001246,77.001526,77.001827,0.0,0.0,961614084.0,979837343.0,0.0,0.0
0.0063,0.0027,77.291818,77.300412,77.309158,77.291204,77.299784,77.308517,77.002436,77.002963,77.003526,0.0,0.0,2923731270.0,2979138020.0,0.0,0.0
0.0063,0.0028,77.541759,77.556465,77.571409,77.54072,77.555406,77.57033,77.004432,77.005371,77.00637,0.0,0.0,8112952600.0,8266698720.0,0.0,0.0
0.0063,0.0029,77.969858,77.994215,78.018929,77.968197,77.992524,78.017208,77.007534,77.009121,77.010804,0.0,0.0,20545905000.0,20935264300.0,0.0,0.0
0.0063,0.003,78.663486,78.70231,78.741661,78.661007,78.699792,78.739102,77.012011,77.014554,77.017238,0.0,0.0,47487189100.0,48387104500.0,0.0,0.0
0.0063,0.0031,79.717266,79.776739,79.837015,79.713887,79.773314,79.833543,77.018013,77.021873,77.025936,0.0,0.0,100168807000.0,102067076000.0,0.0,0.0
0.0063,0.0032,81.2192,81.307487,81.39698,81.215042,81.303281,81.392727,77.025491,77.031048,77.036877,0.0,0.0,192838342000.0,196492764000.0,0.0,0.0
0.0063,0.0033,83.217688,83.343947,83.472029,83.213074,83.339287,83.467322,77.034174,77.041771,77.049718,0.0,0.0,338812269000.0,345232998000.0,0.0,0.0
0.0063,0.0034,85.669111,85.842098,86.017833,85.664534,85.837486,86.013183,77.043566,77.053411,77.063684,0.0,0.0,543287505000.0,553583183000.0,0.0,0.0
0.0063,0.0035,88.397675,88.625177,88.857152,88.393507,88.62094,88.852836,77.052768,77.064889,77.077521,0.0,0.0,795069615000.0,810136740000.0,0.0,0.0
0.0063,0.0036,91.11731,91.408032,91.706182,91.113263,91.403789,91.701714,77.061157,77.075366,77.090147,0.0,0.0,1061904460000.0,1082028300000.0,0.0,0.0
0.0063,0.0037,93.444375,93.79893,94.16365,93.439623,93.793775,94.158052,77.067615,77.083449,77.099916,0.0,0.0,1294406210000.0,1318936110000.0,0.0,0.0
0.0063,0.0038,94.907625,95.30406,95.711427,94.901946,95.297855,95.704664,77.071418,77.08827,77.105807,0.0,0.0,1439993650000.0,1467282540000.0,0.0,0.0
0.0063,0.0039,95.129772,95.53232,95.946175,95.12393,95.525937,95.939231,77.071996,77.089002,77.1067,0.0,0.0,1462027080000.0,1489733520000.0,0.0,0.0
0.0063,0.004,94.049466,94.421603,94.804243,94.044377,94.416048,94.798188,77.069197,77.085446,77.102359,0.0,0.0,1354737360000.0,1380410590000.0,0.0,0.0
0.0063,0.0041,91.956032,92.268886,92.59034,91.951845,92.264433,92.585583,77.063561,77.07837,77.09377,0.0,0.0,1145670290000.0,1167381540000.0,0.0,0.0
0.0063,0.0042,89.318872,89.566488,89.819473,89.314823,89.562342,89.815212,77.055696,77.068555,77.081945,0.0,0.0,884237732000.0,900994655000.0,0.0,0.0
0.0063,0.0043,86.55763,86.747781,86.941122,86.553187,86.743294,86.936584,77.046689,77.057292,77.068349,0.0,0.0,622849737000.0,634653175000.0,0.0,0.0
0.0063,0.0044,83.987947,84.128823,84.271791,83.983283,84.124115,84.267038,77.037256,77.045586,77.054292,0.0,0.0,400407661000.0,407995666000.0,0.0,0.0
0.0063,0.0045,81.828199,81.928073,82.029344,81.823845,81.923672,82.024894,77.028258,77.034459,77.040958,0.0,0.0,234923424000.0,239375387000.0,0.0,0.0
0.0063,0.0046,80.163228,80.231321,80.30033,80.159562,80.227608,80.29657,77.020345,77.024729,77.029336,0.0,0.0,125792606000.0,128176464000.0,0.0,0.0
0.0063,0.0047,78.969475,79.014375,79.059881,78.966696,79.011554,79.057018,77.013835,77.016773,77.019873,0.0,0.0,61473616000.0,62638584000.0,0.0,0.0
0.0063,0.0048,78.166407,78.194974,78.22395,78.164493,78.193027,78.22197,77.00886,77.010727,77.012705,0.0,0.0,27417462200.0,27937042300.0,0.0,0.0
0.0063,0.0049,77.660455,77.677918,77.695654,77.659233,77.676673,77.694385,77.005326,77.006451,77.007647,0.0,0.0,11160164600.0,11371657500.0,0.0,0.0
0.0063,0.005,77.359867,77.370177,77.380664,77.359131,77.369426,77.379898,77.002996,77.003638,77.004324,0.0,0.0,4145899730.0,4224467430.0,0.0,0.0
0.0063,0.0051,77.189814,77.195727,77.201752,77.189392,77.195295,77.201311,77.00157,77.001918,77.002291,0.0,0.0,1405632660.0,1432270380.0,0.0,0.0
0.0063,0.0052,77.097389,77.100696,77.104073,77.097156,77.100457,77.103828,77.000763,77.000941,77.001133,0.0,0.0,434940390.0,443182815.0,0.0,0.0
0.0063,0.0053,77.048814,77.050624,77.052477,77.048689,77.050496,77.052345,77.000341,77.000427,77.000521,0.0,0.0,122826652.0,125154303.0,0.0,0.0
0.0063,0.0054,77.024054,77.02503,77.026033,77.023989,77.024963,77.025963,77.000138,77.000177,77.000221,0.0,0.0,31656612.4,32256527.3,0.0,0.0
0.0063,0.0055,77.011893,77.012425,77.012972,77.011859,77.012389,77.012936,77.000048,77.000066,77.000085,0.0,0.0,7448639.64,7589796.56,0.0,0.0
0.0063,0.0056,77.006404,77.006721,77.007049,77.006385,77.006701,77.007028,77.000013,77.000021,77.00003,0.0,0.0,1615988.65,1646612.77,0.0,0.0
0.0063,0.0057,77.004768,77.005021,77.005283,77.004753,77.005005,77.005266,77.000003,77.000007,77.000013,0.0,0.0,425242.115,433300.751,0.0,0.0
0.0063,0.0058,77.006137,77.00645,77.006775,77.006117,77.00643,77.006754,77.000008,77.000015,77.000023,0.0,0.0,706506.245,719895.032,0.0,0.0
0.0063,0.0059,77.011281,77.011807,77.012349,77.011248,77.011772,77.012313,77.000036,77.000051,77.000069,0.0,0.0,3431901.81,3496938.75,0.0,0.0
0.0063,0.006,77.022953,77.023925,77.024924,77.022889,77.023859,77.024856,77.000115,77.000152,77.000192,0.0,0.0,16325806.0,16635191.5,0.0,0.0
0.0063,0.0061,77.047067,77.048883,77.050744,77.046942,77.048755,77.050612,77.000308,77.000391,77.000481,0.0,0.0,70572910.4,71910316.4,0.0,0.0
0.0063,0.0062,77.095034,77.09838,77.101798,77.094799,77.098139,77.10155,77.000733,77.000909,77.001099,0.0,0.0,276549137.0,281789937.0,0.0,0.0
0.0063,0.0063,77.187722,77.193753,77.199899,77.187289,77.193309,77.199446,77.001586,77.001939,77.00232,0.0,0.0,982300971.0,1000916260.0,0.0,0.0
0.0063,0.0064,77.361342,77.371951,77.382744,77.360572,77.371165,77.381941,77.003156,77.003828,77.004548,0.0,0.0,3162669350.0,3222604150.0,0.0,0.0
0.0063,0.0065,77.674704,77.692861,77.7113,77.673396,77.691528,77.709941,77.00582,77.007028,77.008314,0.0,0.0,9229962270.0,9404876510.0,0.0,0.0
0.0063,0.0066,78.214807,78.244883,78.275386,78.212708,78.242748,78.273214,77.009989,77.012042,77.014217,0.0,0.0,24416475800.0,24879185100.0,0.0,0.0
0.0063,0.0067,79.094869,79.142887,79.191552,79.091747,79.139718,79.188335,77.016015,77.019311,77.022789,0.0,0.0,58546771500.0,59656273700.0,0.0,0.0
0.0063,0.0068,80.442622,80.51703,80.59247,80.438403,80.512755,80.588139,77.024064,77.029071,77.034333,0.0,0.0,127250601000.0,129662088000.0,0.0,0.0
0.0063,0.0069,82.38409,82.496176,82.609952,82.378951,82.490974,82.604684,77.034006,77.041202,77.048742,0.0,0.0,250699604000.0,255450537000.0,0.0,0.0
0.0063,0.007,84.989671,85.153169,85.319475,84.984008,85.147431,85.313662,77.045441,77.055228,77.06545,0.0,0.0,447697195000.0,456181369000.0,0.0,0.0
0.0063,0.0071,88.210603,88.442258,88.678942,88.204832,88.436358,88.6729,77.057436,77.070041,77.083179,0.0,0.0,724689579000.0,738422953000.0,0.0,0.0
0.0063,0.0072,91.870641,92.194838,92.527718,91.864091,92.18794,92.520446,77.06932,77.084737,77.100759,0.0,0.0,1063301870000.0,1083452180000.0,0.0,0.0
0.0063,0.0073,95.61057,96.039052,96.478724,95.601382,96.029239,96.468257,77.079932,77.097852,77.116428,0.0,0.0,1414158390000.0,1440957680000.0,0.0,0.0
0.0063,0.0074,98.706847,99.218683,99.743519,98.694803,99.205844,99.729843,77.08821,77.107887,77.128236,0.0,0.0,1704811840000.0,1737119210000.0,0.0,0.0
0.0063,0.0075,100.386234,100.94216,101.51181,100.372521,100.927555,101.496275,77.092465,77.112998,77.134206,0.0,0.0,1862909540000.0,1898212980000.0,0.0,0.0
0.0063,0.0076,100.198539,100.74962,101.314254,100.185014,100.735214,101.298933,77.091999,77.112437,77.133559,0.0,0.0,1845202350000.0,1880170220000.0,0.0,0.0
0.0063,0.0077,98.19475,98.693,99.203883,98.183189,98.680681,99.190762,77.086876,77.106281,77.126356,0.0,0.0,1656659090000.0,1688053940000.0,0.0,0.0
0.0063,0.0078,94.907258,95.316429,95.736374,94.898693,95.307267,95.726579,77.07799,77.095468,77.1136,0.0,0.0,1348215190000.0,1373764810000.0,0.0,0.0
0.0063,0.0079,91.136752,91.440843,91.752998,91.130482,91.434292,91.746132,77.067082,77.081973,77.097457,0.0,0.0,994539880000.0,1013387110000.0,0.0,0.0
0.0063,0.008,87.542607,87.759316,87.980451,87.536865,87.753461,87.974477,77.055103,77.067144,77.079697,0.0,0.0,665000706000.0,677602934000.0,0.0,0.0
0.0063,0.0081,84.430471,84.58276,84.737594,84.424869,84.577086,84.731845,77.043136,77.052396,77.062073,0.0,0.0,403050002000.0,410688082000.0,0.0,0.0
0.0063,0.0082,81.954572,82.058306,82.163568,81.949588,82.05326,82.158459,77.031936,77.038669,77.045729,0.0,0.0,221428066000.0,225624283000.0,0.0,0.0
0.0063,0.0083,80.136704,80.205179,80.274595,80.132688,80.20111,80.270471,77.022339,77.026974,77.03185,0.0,0.0,110266433000.0,112356059000.0,0.0,0.0
0.0063,0.0084,78.890519,78.934483,78.979042,78.887608,78.931526,78.97604,77.014683,77.017702,77.02089,0.0,0.0,49772665600.0,50715892400.0,0.0,0.0
0.0063,0.0085,78.086405,78.113734,78.141457,78.084481,78.111776,78.139465,77.009039,77.010898,77.012869,0.0,0.0,20364577000.0,20750499900.0,0.0,0.0
0.0063,0.0086,77.598717,77.615103,77.631749,77.597533,77.613896,77.630518,77.005194,77.006275,77.007429,0.0,0.0,7552605560.0,7695732710.0,0.0,0.0
0.0063,0.0087,77.318562,77.328081,77.337767,77.317872,77.327376,77.337047,77.002776,77.003371,77.004009,0.0,0.0,2538955750.0,2587070740.0,0.0,0.0
0.0063,0.0088,77.164571,77.169953,77.175441,77.164186,77.169559,77.175037,77.001373,77.001682,77.002016,0.0,0.0,773660420.0,788321825.0,0.0,0.0
0.0063,0.0089,77.082882,77.085851,77.088886,77.082674,77.085638,77.088667,77.000623,77.000776,77.000941,0.0,0.0,213689185.0,217738745.0,0.0,0.0
0.0063,0.009,77.040801,77.042401,77.044042,77.040692,77.042289,77.043927,77.000257,77.000328,77.000405,0.0,0.0,53499734.4,54513591.7,0.0,0.0
0.0063,0.0091,77.019665,77.020508,77.021375,77.019609,77.020451,77.021315,77.000094,77.000125,77.000159,0.0,0.0,12141088.5,12371170.6,0.0,0.0
0.0063,0.0092,77.009288,77.009722,77.01017,77.00926,77.009693,77.01014,77.000028,77.000041,77.000055,0.0,0.0,2497471.52,2544800.35,0.0,0.0
0.0063,0.0093,77.004301,77.004519,77.004746,77.004287,77.004505,77.004731,77.000006,77.000011,77.000016,0.0,0.0,465672.273,474497.088,0.0,0.0
0.0063,0.0094,77.001953,77.002061,77.002172,77.001947,77.002054,77.002165,76.999999,77.000001,77.000003,0.0,0.0,78704.0595,80195.5564,0.0,0.0
0.0063,0.0095,77.00087,77.000922,77.000976,77.000867,77.000919,77.000973,76.999998,76.999999,77.0,0.0,0.0,12057.3205,12285.8151,0.0,0.0
0.0063,0.0096,77.00038,77.000405,77.00043,77.000379,77.000403,77.000428,76.999999,76.999999,76.999999,0.0,0.0,1674.33129,1706.06104,0.0,0.0
0.0063,0.0097,77.000163,77.000174,77.000185,77.000162,77.000173,77.000185,76.999999,76.999999,76.999999,0.0,0.0,210.75064,214.744512,0.0,0.0
0.0063,0.0098,77.000067,77.000072,77.000077,77.000067,77.000072,77.000077,77.0,77.0,77.0,0.0,0.0,24.0454731,24.5011517,0.0,0.0
0.0063,0.0099,77.000024,77.000026,77.000028,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,2.48676456,2.53389049,0.0,0.0
0.0063,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.233116455,0.237534175,0.0,0.0
0.0064,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1754401399999998e-18,3.23561695e-18,0.0,0.0
0.0064,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03947598e-16,1.05917477e-16,0.0,0.0
0.0064,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1054878400000003e-15,3.1643390100000002e-15,0.0,0.0
0.0064,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.46739968e-14,8.62786283e-14,0.0,0.0
0.0064,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.10705144e-12,2.14698153e-12,0.0,0.0
0.0064,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.78525477e-11,4.8759387e-11,0.0,0.0
0.0064,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.91835944e-10,1.01063193e-09,0.0,0.0
0.0064,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87620147e-08,1.9117568e-08,0.0,0.0
0.0064,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23909698e-07,3.30048013e-07,0.0,0.0
0.0064,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10356065e-06,5.20027669e-06,0.0,0.0
0.0064,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.33884068e-05,7.47791684e-05,0.0,0.0
0.0064,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000963133502,0.000981385555,0.0,0.0
0.0064,0.0012,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0115358704,0.0117544833,0.0,0.0
0.0064,0.0013,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.126101166,0.128490871,0.0,0.0
0.0064,0.0014,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,1.25803488,1.28187552,0.0,0.0
0.0064,0.0015,77.000031,77.000034,77.000036,77.000031,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,11.4543675,11.6714358,0.0,0.0
0.0064,0.0016,77.000075,77.00008,77.000086,77.000075,77.00008,77.000085,77.0,77.0,77.0,0.0,0.0,95.1819057,96.9856693,0.0,0.0
0.0064,0.0017,77.000175,77.000187,77.000199,77.000175,77.000186,77.000198,77.0,77.0,77.0,0.0,0.0,721.842632,735.522055,0.0,0.0
0.0064,0.0018,77.000403,77.000427,77.000453,77.000401,77.000426,77.000451,76.999999,77.0,77.0,0.0,0.0,4996.15048,5090.83103,0.0,0.0
0.0064,0.0019,77.000908,77.00096,77.001013,77.000905,77.000956,77.00101,77.0,77.000001,77.000002,0.0,0.0,31559.7347,32157.8138,0.0,0.0
0.0064,0.002,77.002011,77.002117,77.002226,77.002005,77.00211,77.002219,77.000003,77.000005,77.000008,0.0,0.0,181943.283,185391.236,0.0,0.0
0.0064,0.0021,77.004372,77.004583,77.004802,77.004358,77.004569,77.004787,77.000014,77.00002,77.000027,0.0,0.0,957290.087,975431.403,0.0,0.0
0.0064,0.0022,77.009323,77.009738,77.010166,77.009296,77.00971,77.010137,77.000047,77.000061,77.000077,0.0,0.0,4596803.57,4683916.21,0.0,0.0
0.0064,0.0023,77.019499,77.020298,77.021119,77.019446,77.020243,77.021062,77.00013,77.000163,77.0002,0.0,0.0,20145274.1,20527041.1,0.0,0.0
0.0064,0.0024,77.039974,77.041477,77.043017,77.03987,77.041371,77.042908,77.000323,77.000396,77.000476,0.0,0.0,80574063.4,82100998.2,0.0,0.0
0.0064,0.0025,77.080223,77.082991,77.085819,77.080028,77.082791,77.085614,77.00073,77.000883,77.001048,0.0,0.0,294118404.0,299692154.0,0.0,0.0
0.0064,0.0026,77.157297,77.162278,77.167356,77.156942,77.161914,77.166983,77.001526,77.001827,77.00215,0.0,0.0,979837343.0,998405946.0,0.0,0.0
0.0064,0.0027,77.300412,77.309158,77.318059,77.299784,77.308517,77.317405,77.002963,77.003526,77.004128,0.0,0.0,2979138020.0,3035594760.0,0.0,0.0
0.0064,0.0028,77.556465,77.571409,77.586593,77.555406,77.57033,77.585492,77.005371,77.00637,77.007433,0.0,0.0,8266698720.0,8423358440.0,0.0,0.0
0.0064,0.0029,77.994215,78.018929,78.044005,77.992524,78.017208,78.042253,77.009121,77.010804,77.012584,0.0,0.0,20935264300.0,21332002200.0,0.0,0.0
0.0064,0.003,78.70231,78.741661,78.781543,78.699792,78.739102,78.778944,77.014554,77.017238,77.020068,0.0,0.0,48387104500.0,49304074000.0,0.0,0.0
0.0064,0.0031,79.776739,79.837015,79.898105,79.773314,79.833543,79.894586,77.021873,77.025936,77.030201,0.0,0.0,102067076000.0,104001318000.0,0.0,0.0
0.0064,0.0032,81.307487,81.39698,81.487721,81.303281,81.392727,81.483418,77.031048,77.036877,77.04298,0.0,0.0,196492764000.0,200216439000.0,0.0,0.0
0.0064,0.0033,83.343947,83.472029,83.601992,83.339287,83.467322,83.597237,77.041771,77.049718,77.058015,0.0,0.0,345232998000.0,351775404000.0,0.0,0.0
0.0064,0.0034,85.842098,86.017833,86.196441,85.837486,86.013183,86.19175,77.053411,77.063684,77.074382,0.0,0.0,553583183000.0,564073971000.0,0.0,0.0
