tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0063,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43571093e-11,1.44617705e-11,0.0,0.0
0.0063,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.62317534e-13,6.67145733e-13,0.0,0.0
0.0063,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.79987939e-14,2.82029011e-14,0.0,0.0
0.0064,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75193399e-07,1.76470533e-07,0.0,0.0
0.0064,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.52190551e-06,3.5475797e-06,0.0,0.0
0.0064,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.35297277e-05,6.39928503e-05,0.0,0.0
0.0064,0.0003,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.00102829002,0.0010357861,0.0,0.0
0.0064,0.0004,77.00001,77.000011,77.000012,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,0.0149345993,0.0150434704,0.0,0.0
0.0064,0.0005,77.000024,77.000026,77.000028,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,0.194630484,0.196049312,0.0,0.0
0.0064,0.0006,77.000058,77.000062,77.000066,77.000058,77.000062,77.000066,77.0,77.0,77.0,0.0,0.0,2.27597496,2.29256649,0.0,0.0
0.0064,0.0007,77.000136,77.000145,77.000155,77.000136,77.000145,77.000154,76.999999,77.0,77.0,0.0,0.0,23.8816005,24.0556939,0.0,0.0
0.0064,0.0008,77.000315,77.000335,77.000355,77.000314,77.000334,77.000354,76.999999,76.999999,77.0,0.0,0.0,224.853012,226.492158,0.0,0.0
0.0064,0.0009,77.000715,77.000756,77.000798,77.000713,77.000753,77.000795,76.999999,77.0,77.0,0.0,0.0,1899.64881,1913.49698,0.0,0.0
0.0064,0.001,77.001588,77.001671,77.001756,77.001583,77.001666,77.001751,77.000001,77.000003,77.000005,0.0,0.0,14400.8214,14505.8013,0.0,0.0
0.0064,0.0011,77.003455,77.003619,77.003788,77.003444,77.003608,77.003777,77.000011,77.000016,77.000021,0.0,0.0,97958.1416,98672.2423,0.0,0.0
0.0064,0.0012,77.007356,77.007674,77.008,77.007335,77.007652,77.007977,77.000042,77.000054,77.000068,0.0,0.0,597906.317,602264.968,0.0,0.0
0.0064,0.0013,77.015327,77.015924,77.016534,77.015286,77.015882,77.016491,77.000128,77.000158,77.000192,0.0,0.0,3274651.43,3298523.16,0.0,0.0
0.0064,0.0014,77.031229,77.03232,77.033431,77.031151,77.03224,77.03335,77.000343,77.000413,77.000489,0.0,0.0,16092975.3,16210290.8,0.0,0.0
0.0064,0.0015,77.062189,77.064125,77.06609,77.062045,77.063978,77.065939,77.00083,77.000981,77.001144,0.0,0.0,70965447.0,71482774.9,0.0,0.0
0.0064,0.0016,77.120917,77.124249,77.12762,77.120657,77.123984,77.127351,77.001844,77.002153,77.002483,0.0,0.0,280799850.0,282846841.0,0.0,0.0
0.0064,0.0017,77.22916,77.234718,77.240324,77.228706,77.234258,77.239858,77.003787,77.004383,77.005016,0.0,0.0,996979279.0,1004247110.0,0.0,0.0
0.0064,0.0018,77.422128,77.431103,77.440133,77.421369,77.430336,77.439357,77.007227,77.008313,77.009459,0.0,0.0,3176250330.0,3199404740.0,0.0,0.0
0.0064,0.0019,77.752547,77.766545,77.780596,77.75134,77.765327,77.779367,77.012849,77.014718,77.01668,0.0,0.0,9079933040.0,9146124440.0,0.0,0.0
0.0064,0.002,78.290604,78.311618,78.332672,78.288808,78.30981,78.330851,77.021339,77.024376,77.027549,0.0,0.0,23291094600.0,23460883300.0,0.0,0.0
0.0064,0.0021,79.114539,79.144823,79.175124,79.112093,79.142366,79.172656,77.033167,77.037825,77.042675,0.0,0.0,53608849100.0,53999649900.0,0.0,0.0
0.0064,0.0022,80.29106,80.333324,80.375582,80.2881,80.330358,80.372611,77.048354,77.055103,77.062104,0.0,0.0,110719062000.0,111526188000.0,0.0,0.0
0.0064,0.0023,81.853543,81.910732,81.967905,81.85043,81.907623,81.964799,77.06627,77.075509,77.085067,0.0,0.0,205185963000.0,206681739000.0,0.0,0.0
0.0064,0.0024,83.752891,83.827414,83.901927,83.750135,83.824674,83.899203,77.085635,77.097585,77.109917,0.0,0.0,341202516000.0,343689833000.0,0.0,0.0
0.0064,0.0025,85.816996,85.9097,86.002403,85.815141,85.907881,86.000619,77.104414,77.119023,77.13407,0.0,0.0,509115282000.0,512826659000.0,0.0,0.0
0.0064,0.0026,87.748852,87.858188,87.967576,87.748159,87.857539,87.966972,77.120409,77.137328,77.154734,0.0,0.0,681646758000.0,686615865000.0,0.0,0.0
0.0064,0.0027,89.196061,89.318141,89.440382,89.196336,89.318465,89.440752,77.131706,77.150251,77.16931,0.0,0.0,818920881000.0,824890696000.0,0.0,0.0
0.0064,0.0028,89.849223,89.976986,90.105573,89.849955,89.977768,90.106383,77.136597,77.155843,77.175614,0.0,0.0,882803095000.0,889238602000.0,0.0,0.0
0.0064,0.0029,89.555511,89.680673,89.806146,89.556033,89.681247,89.806766,77.134414,77.153346,77.172799,0.0,0.0,853935524000.0,860160590000.0,0.0,0.0
0.0064,0.003,88.384343,88.499268,88.614289,88.384073,88.499043,88.61411,77.125437,77.143086,77.161233,0.0,0.0,741183333000.0,746586453000.0,0.0,0.0
0.0064,0.0031,86.598346,86.697744,86.797164,86.596939,86.696373,86.79583,77.111032,77.126592,77.142613,0.0,0.0,577252125000.0,581460210000.0,0.0,0.0
0.0064,0.0032,84.544807,84.626375,84.707938,84.542339,84.623928,84.705513,77.093084,77.106084,77.119488,0.0,0.0,403408242000.0,406349030000.0,0.0,0.0
0.0064,0.0033,82.554212,82.617877,82.68153,82.551171,82.614844,82.678504,77.07368,77.083955,77.094573,0.0,0.0,252966682000.0,254810773000.0,0.0,0.0
0.0064,0.0034,80.849761,80.897447,80.945123,80.846691,80.894374,80.942048,77.05501,77.06268,77.070629,0.0,0.0,142338116000.0,143375741000.0,0.0,0.0
0.0064,0.0035,79.524661,79.55922,79.593782,79.521991,79.55654,79.591093,77.03866,77.044073,77.0497,0.0,0.0,71865166200.0,72389052800.0,0.0,0.0
0.0064,0.0036,78.571369,78.595699,78.620062,78.56932,78.593638,78.617988,77.025505,77.029113,77.032877,0.0,0.0,32557795100.0,32795136700.0,0.0,0.0
0.0064,0.0037,77.931901,77.94836,77.964867,77.930481,77.946928,77.963424,77.015761,77.018031,77.020411,0.0,0.0,13235210900.0,13331693700.0,0.0,0.0
0.0064,0.0038,77.530268,77.540974,77.551735,77.529353,77.54005,77.550802,77.009105,77.010454,77.011875,0.0,0.0,4827764540.0,4862958250.0,0.0,0.0
0.0064,0.0039,77.291413,77.298132,77.304903,77.290856,77.297568,77.304332,77.004906,77.005663,77.006465,0.0,0.0,1580158410.0,1591677540.0,0.0,0.0
0.0064,0.004,77.155474,77.159556,77.163681,77.155149,77.159226,77.163346,77.002459,77.00286,77.003288,0.0,0.0,464081818.0,467464908.0,0.0,0.0
0.0064,0.0041,77.080872,77.08328,77.085721,77.080689,77.083094,77.085531,77.001142,77.001343,77.001559,0.0,0.0,122300769.0,123192324.0,0.0,0.0
0.0064,0.0042,77.04127,77.042659,77.044072,77.041169,77.042556,77.043966,77.000488,77.000583,77.000687,0.0,0.0,28922923.4,29133767.3,0.0,0.0
0.0064,0.0043,77.021068,77.021868,77.022686,77.021012,77.021812,77.022628,77.000191,77.000234,77.000281,0.0,0.0,6153515.81,6198374.05,0.0,0.0
0.0064,0.0044,77.011585,77.01208,77.012587,77.011552,77.012046,77.012553,77.00007,77.00009,77.000113,0.0,0.0,1264682.71,1273902.06,0.0,0.0
0.0064,0.0045,77.00846,77.008845,77.009241,77.008435,77.008819,77.009215,77.000037,77.00005,77.000065,0.0,0.0,696078.941,701153.256,0.0,0.0
0.0064,0.0046,77.010173,77.010611,77.01106,77.010144,77.010581,77.01103,77.000061,77.000078,77.000097,0.0,0.0,2374772.7,2392084.45,0.0,0.0
0.0064,0.0047,77.017485,77.018153,77.018835,77.017439,77.018105,77.018787,77.000156,77.000191,77.000229,0.0,0.0,10146836.7,10220805.7,0.0,0.0
0.0064,0.0048,77.033681,77.034819,77.035979,77.033599,77.034735,77.035893,77.000387,77.000463,77.000545,0.0,0.0,40215208.8,40508371.9,0.0,0.0
0.0064,0.0049,77.065642,77.067615,77.069617,77.065494,77.067464,77.069463,77.000888,77.001046,77.001216,0.0,0.0,146114372.0,147179525.0,0.0,0.0
0.0064,0.005,77.125868,77.129229,77.132631,77.125605,77.128962,77.132359,77.001894,77.002209,77.002544,0.0,0.0,486490810.0,490037258.0,0.0,0.0
0.0064,0.0051,77.235522,77.2411,77.246727,77.23507,77.240642,77.246263,77.003777,77.004372,77.005003,0.0,0.0,1484329540.0,1495150090.0,0.0,0.0
0.0064,0.0052,77.428231,77.437205,77.446237,77.427485,77.436451,77.445474,77.007065,77.008134,77.009262,0.0,0.0,4150112300.0,4180366020.0,0.0,0.0
0.0064,0.0053,77.753393,77.767352,77.781369,77.75222,77.766169,77.780174,77.012428,77.014253,77.01617,0.0,0.0,10633180600.0,10710695000.0,0.0,0.0
0.0064,0.0054,78.276068,78.296981,78.317941,78.274331,78.295231,78.316179,77.020602,77.023561,77.026656,0.0,0.0,24965505200.0,25147500100.0,0.0,0.0
0.0064,0.0055,79.069832,79.099942,79.130078,79.067451,79.09755,79.127674,77.032225,77.036782,77.041529,0.0,0.0,53714476700.0,54106047500.0,0.0,0.0
0.0064,0.0056,80.202935,80.244962,80.287002,80.199981,80.242001,80.284034,77.047639,77.054303,77.061223,0.0,0.0,105904927000.0,106676958000.0,0.0,0.0
0.0064,0.0057,81.727228,81.78435,81.841483,81.72395,81.781073,81.838206,77.066648,77.075913,77.085507,0.0,0.0,191343980000.0,192738850000.0,0.0,0.0
0.0064,0.0058,83.64126,83.716586,83.79194,83.63804,83.713377,83.78874,77.088436,77.100676,77.11332,0.0,0.0,316801526000.0,319110964000.0,0.0,0.0
0.0064,0.0059,85.852811,85.948695,86.044666,85.850133,85.946043,86.042039,77.111301,77.126675,77.142527,0.0,0.0,480655097000.0,484159003000.0,0.0,0.0
0.0064,0.006,88.159429,88.277143,88.395188,88.157613,88.275353,88.393421,77.13314,77.151548,77.170497,0.0,0.0,668272612000.0,673144223000.0,0.0,0.0
0.0064,0.0061,90.280091,90.420484,90.561651,90.279027,90.419421,90.560584,77.151735,77.172708,77.19427,0.0,0.0,851427352000.0,857634134000.0,0.0,0.0
0.0064,0.0062,91.888459,92.048813,92.210594,91.887735,92.048045,92.209773,77.16475,77.187528,77.21093,0.0,0.0,994066312000.0,1001312910000.0,0.0,0.0
0.0064,0.0063,92.668565,92.839727,93.012508,92.667847,92.838941,93.011635,77.170702,77.194329,77.21861,0.0,0.0,1063547620000.0,1071300730000.0,0.0,0.0
0.0064,0.0064,92.434752,92.602767,92.772178,92.43404,92.601994,92.771334,77.168942,77.192311,77.21633,0.0,0.0,1042731150000.0,1050332510000.0,0.0,0.0
0.0064,0.0065,91.245966,91.397811,91.550753,91.245133,91.39696,91.549878,77.159659,77.181733,77.204417,0.0,0.0,936831698000.0,943661066000.0,0.0,0.0
0.0064,0.0066,89.363121,89.493215,89.623869,89.361762,89.491873,89.62254,77.143893,77.163784,77.184243,0.0,0.0,771302310000.0,776924992000.0,0.0,0.0
0.0064,0.0067,87.120253,87.227905,87.335746,87.118029,87.225706,87.333573,77.123511,77.140579,77.158161,0.0,0.0,581917624000.0,586159720000.0,0.0,0.0
0.0064,0.0068,84.825004,84.91137,84.997784,84.822015,84.908398,84.99483,77.10095,77.114901,77.129296,0.0,0.0,402320547000.0,405253406000.0,0.0,0.0
0.0064,0.0069,82.729684,82.796417,82.863168,82.726382,82.79312,82.859877,77.078317,77.089177,77.100406,0.0,0.0,254892314000.0,256750442000.0,0.0,0.0
0.0064,0.007,80.986823,81.036699,81.086588,80.983654,81.033526,81.083411,77.057629,77.065659,77.073985,0.0,0.0,147984112000.0,149062895000.0,0.0,0.0
0.0064,0.0071,79.643514,79.679754,79.71601,79.640803,79.677033,79.71328,77.040186,77.045832,77.051704,0.0,0.0,78731271700.0,79305211300.0,0.0,0.0
0.0064,0.0072,78.672025,78.697686,78.723384,78.669937,78.695586,78.721271,77.026502,77.030273,77.034209,0.0,0.0,38384268200.0,38664084000.0,0.0,0.0
0.0064,0.0073,78.010107,78.027603,78.045153,78.00864,78.026125,78.043663,77.016505,77.018897,77.021404,0.0,0.0,17148774400.0,17273786500.0,0.0,0.0
0.0064,0.0074,77.585758,77.597235,77.608771,77.584797,77.596264,77.60779,77.009693,77.011134,77.012651,0.0,0.0,7020802160.0,7071982790.0,0.0,0.0
0.0064,0.0075,77.327791,77.335053,77.342369,77.327194,77.334448,77.341757,77.00536,77.006185,77.007057,0.0,0.0,2633990510.0,2653191920.0,0.0,0.0
0.0064,0.0076,77.177812,77.182259,77.18675,77.177457,77.181899,77.186384,77.002785,77.003233,77.00371,0.0,0.0,905556393.0,912157769.0,0.0,0.0
0.0064,0.0077,77.093823,77.096463,77.099137,77.09362,77.096256,77.098926,77.001356,77.001587,77.001835,0.0,0.0,285292674.0,287372417.0,0.0,0.0
0.0064,0.0078,77.048276,77.049797,77.051343,77.048163,77.049682,77.051226,77.000616,77.00073,77.000852,0.0,0.0,82364404.5,82964829.2,0.0,0.0
0.0064,0.0079,77.024264,77.025117,77.025986,77.024204,77.025055,77.025922,77.00026,77.000312,77.00037,0.0,0.0,21790255.9,21949103.7,0.0,0.0
0.0064,0.008,77.011927,77.012392,77.012867,77.011896,77.012359,77.012833,77.0001,77.000124,77.000149,0.0,0.0,5282736.16,5321246.55,0.0,0.0
0.0064,0.0081,77.005738,77.005985,77.006237,77.005722,77.005968,77.00622,77.000035,77.000044,77.000055,0.0,0.0,1173624.96,1182180.51,0.0,0.0
0.0064,0.0082,77.002704,77.002831,77.002962,77.002695,77.002822,77.002953,77.00001,77.000014,77.000018,0.0,0.0,238931.591,240673.368,0.0,0.0
0.0064,0.0083,77.001248,77.001312,77.001378,77.001244,77.001308,77.001374,77.000002,77.000003,77.000005,0.0,0.0,44575.0294,44899.9749,0.0,0.0
0.0064,0.0084,77.000565,77.000596,77.000629,77.000563,77.000594,77.000627,77.0,77.0,77.000001,0.0,0.0,7620.50101,7676.05337,0.0,0.0
0.0064,0.0085,77.000251,77.000266,77.000281,77.00025,77.000265,77.000281,77.0,77.0,77.0,0.0,0.0,1193.84855,1202.55153,0.0,0.0
0.0064,0.0086,77.000109,77.000116,77.000124,77.000109,77.000116,77.000123,77.0,77.0,77.0,0.0,0.0,171.391299,172.640717,0.0,0.0
0.0064,0.0087,77.000047,77.00005,77.000053,77.000046,77.00005,77.000053,77.0,77.0,77.0,0.0,0.0,22.5476939,22.7120633,0.0,0.0
0.0064,0.0088,77.00002,77.000021,77.000023,77.000019,77.000021,77.000022,77.0,77.0,77.0,0.0,0.0,2.71824948,2.73806513,0.0,0.0
0.0064,0.0089,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.300296535,0.302485653,0.0,0.0
0.0064,0.009,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0304008098,0.0306224273,0.0,0.0
0.0064,0.0091,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.00282029026,0.00284084977,0.0,0.0
0.0064,0.0092,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000239759755,0.000241507569,0.0,0.0
0.0064,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86780954e-05,1.8814256e-05,0.0,0.0
0.0064,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33340696e-06,1.3431273e-06,0.0,0.0
0.0064,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.72301597e-08,8.7866055e-08,0.0,0.0
0.0064,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.22931066e-09,5.26743158e-09,0.0,0.0
0.0064,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.87273815e-10,2.89368e-10,0.0,0.0
0.0064,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44617705e-11,1.45671947e-11,0.0,0.0
0.0064,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.67145733e-13,6.72009129e-13,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82029011e-14,2.84084961e-14,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76470533e-07,1.77756978e-07,0.0,0.0
0.0065,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.5475797e-06,3.57344104e-06,0.0,0.0
0.0065,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.39928503e-05,6.44593489e-05,0.0,0.0
0.0065,0.0003,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.0010357861,0.00104333683,0.0,0.0
0.0065,0.0004,77.000011,77.000012,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.0150434704,0.0151531351,0.0,0.0
0.0065,0.0005,77.000026,77.000028,77.00003,77.000026,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,0.196049312,0.197478483,0.0,0.0
0.0065,0.0006,77.000062,77.000066,77.000071,77.000062,77.000066,77.000071,77.0,77.0,77.0,0.0,0.0,2.29256649,2.30927897,0.0,0.0
0.0065,0.0007,77.000145,77.000155,77.000165,77.000145,77.000154,77.000164,77.0,77.0,77.0,0.0,0.0,24.0556939,24.2310565,0.0,0.0
0.0065,0.0008,77.000335,77.000355,77.000376,77.000334,77.000354,77.000375,76.999999,77.0,77.0,0.0,0.0,226.492158,228.143253,0.0,0.0
0.0065,0.0009,77.000756,77.000798,77.000842,77.000753,77.000795,77.000839,77.0,77.0,77.000001,0.0,0.0,1913.49698,1927.4461,0.0,0.0
0.0065,0.001,77.001671,77.001756,77.001845,77.001666,77.001751,77.001839,77.000003,77.000005,77.000007,0.0,0.0,14505.8013,14611.5465,0.0,0.0
0.0065,0.0011,77.003619,77.003788,77.003962,77.003608,77.003777,77.003951,77.000016,77.000021,77.000027,0.0,0.0,98672.2423,99391.5487,0.0,0.0
0.0065,0.0012,77.007674,77.008,77.008334,77.007652,77.007977,77.008311,77.000054,77.000068,77.000084,0.0,0.0,602264.968,606655.393,0.0,0.0
0.0065,0.0013,77.015924,77.016534,77.017158,77.015882,77.016491,77.017113,77.000158,77.000192,77.000229,0.0,0.0,3298523.16,3322568.92,0.0,0.0
0.0065,0.0014,77.03232,77.033431,77.034563,77.03224,77.03335,77.034479,77.000413,77.000489,77.000571,0.0,0.0,16210290.8,16328461.4,0.0,0.0
0.0065,0.0015,77.064125,77.06609,77.068083,77.063978,77.065939,77.06793,77.000981,77.001144,77.001319,0.0,0.0,71482774.9,72003874.0,0.0,0.0
0.0065,0.0016,77.124249,77.12762,77.131029,77.123984,77.127351,77.130756,77.002153,77.002483,77.002835,0.0,0.0,282846841.0,284908753.0,0.0,0.0
0.0065,0.0017,77.234718,77.240324,77.245979,77.234258,77.239858,77.245507,77.004383,77.005016,77.005686,0.0,0.0,1004247110.0,1011567930.0,0.0,0.0
0.0065,0.0018,77.431103,77.440133,77.449217,77.430336,77.439357,77.448432,77.008313,77.009459,77.010666,0.0,0.0,3199404740.0,3222727940.0,0.0,0.0
0.0065,0.0019,77.766545,77.780596,77.7947,77.765327,77.779367,77.79346,77.014718,77.01668,77.018736,0.0,0.0,9146124440.0,9212798370.0,0.0,0.0
0.0065,0.002,78.311618,78.332672,78.353767,78.30981,78.330851,78.351934,77.024376,77.027549,77.03086,0.0,0.0,23460883300.0,23631909800.0,0.0,0.0
0.0065,0.0021,79.144823,79.175124,79.205446,79.142366,79.172656,79.202968,77.037825,77.042675,77.047714,0.0,0.0,53999649900.0,54393299600.0,0.0,0.0
0.0065,0.0022,80.333324,80.375582,80.417843,80.330358,80.372611,80.414866,77.055103,77.062104,77.069355,0.0,0.0,111526188000.0,112339198000.0,0.0,0.0
0.0065,0.0023,81.910732,81.967905,82.025077,81.907623,81.964799,82.021973,77.075509,77.085067,77.094938,0.0,0.0,206681739000.0,208188419000.0,0.0,0.0
0.0065,0.0024,83.827414,83.901927,83.97644,83.824674,83.899203,83.973731,77.097585,77.109917,77.122622,0.0,0.0,343689833000.0,346195282000.0,0.0,0.0
0.0065,0.0025,85.9097,86.002403,86.095125,85.907881,86.000619,86.093373,77.119023,77.13407,77.149548,0.0,0.0,512826659000.0,516565091000.0,0.0,0.0
0.0065,0.0026,87.858188,87.967576,88.077087,87.857539,87.966972,88.076525,77.137328,77.154734,77.172614,0.0,0.0,686615865000.0,691621195000.0,0.0,0.0
0.0065,0.0027,89.318141,89.440382,89.562924,89.318465,89.440752,89.563337,77.150251,77.16931,77.188868,0.0,0.0,824890696000.0,830904030000.0,0.0,0.0
0.0065,0.0028,89.976986,90.105573,90.234933,89.977768,90.106383,90.235768,77.155843,77.175614,77.195891,0.0,0.0,889238602000.0,895721023000.0,0.0,0.0
0.0065,0.0029,89.680673,89.806146,89.932208,89.681247,89.806766,89.932864,77.153346,77.172799,77.192756,0.0,0.0,860160590000.0,866431037000.0,0.0,0.0
0.0065,0.003,88.499268,88.614289,88.729475,88.499043,88.61411,88.729339,77.143086,77.161233,77.179866,0.0,0.0,746586453000.0,752028960000.0,0.0,0.0
0.0065,0.0031,86.697744,86.797164,86.89663,86.696373,86.79583,86.89533,77.126592,77.142613,77.159083,0.0,0.0,581460210000.0,585698971000.0,0.0,0.0
0.0065,0.0032,84.626375,84.707938,84.789514,84.623928,84.705513,84.787111,77.106084,77.119488,77.133288,0.0,0.0,406349030000.0,409311256000.0,0.0,0.0
0.0065,0.0033,82.617877,82.68153,82.745181,82.614844,82.678504,82.742162,77.083955,77.094573,77.105529,0.0,0.0,254810773000.0,256668307000.0,0.0,0.0
0.0065,0.0034,80.897447,80.945123,80.992807,80.894374,80.942048,80.989728,77.06268,77.070629,77.078851,0.0,0.0,143375741000.0,144420929000.0,0.0,0.0
0.0065,0.0035,79.55922,79.593782,79.628356,79.55654,79.591093,79.625657,77.044073,77.0497,77.055539,0.0,0.0,72389052800.0,72916758600.0,0.0,0.0
0.0065,0.0036,78.595699,78.620062,78.644454,78.593638,78.617988,78.642368,77.029113,77.032877,77.036798,0.0,0.0,32795136700.0,33034208500.0,0.0,0.0
0.0065,0.0037,77.94836,77.964867,77.981424,77.946928,77.963424,77.979969,77.018031,77.020411,77.022899,0.0,0.0,13331693700.0,13428879800.0,0.0,0.0
0.0065,0.0038,77.540974,77.551735,77.562552,77.54005,77.550802,77.561609,77.010454,77.011875,77.013368,0.0,0.0,4862958250.0,4898408510.0,0.0,0.0
0.0065,0.0039,77.298132,77.304903,77.311725,77.297568,77.304332,77.311148,77.005663,77.006465,77.007312,0.0,0.0,1591677540.0,1603280640.0,0.0,0.0
0.0065,0.004,77.159556,77.163681,77.167849,77.159226,77.163346,77.167509,77.00286,77.003288,77.003743,0.0,0.0,467464908.0,470872659.0,0.0,0.0
0.0065,0.0041,77.08328,77.085721,77.088195,77.083094,77.085531,77.088002,77.001343,77.001559,77.00179,0.0,0.0,123192324.0,124090378.0,0.0,0.0
0.0065,0.0042,77.042659,77.044072,77.045509,77.042556,77.043966,77.045401,77.000583,77.000687,77.000798,0.0,0.0,29133767.3,29346148.3,0.0,0.0
0.0065,0.0043,77.021868,77.022686,77.023522,77.021812,77.022628,77.023462,77.000234,77.000281,77.000333,0.0,0.0,6198374.05,6243559.3,0.0,0.0
0.0065,0.0044,77.01208,77.012587,77.013108,77.012046,77.012553,77.013072,77.00009,77.000113,77.000137,0.0,0.0,1273902.06,1283188.62,0.0,0.0
0.0065,0.0045,77.008845,77.009241,77.009648,77.008819,77.009215,77.009621,77.00005,77.000065,77.000081,0.0,0.0,701153.256,706264.562,0.0,0.0
0.0065,0.0046,77.010611,77.01106,77.011522,77.010581,77.01103,77.01149,77.000078,77.000097,77.000118,0.0,0.0,2392084.45,2409522.4,0.0,0.0
0.0065,0.0047,77.018153,77.018835,77.019533,77.018105,77.018787,77.019483,77.000191,77.000229,77.000271,0.0,0.0,10220805.7,10295313.9,0.0,0.0
0.0065,0.0048,77.034819,77.035979,77.037159,77.034735,77.035893,77.037071,77.000463,77.000545,77.000633,0.0,0.0,40508371.9,40803672.1,0.0,0.0
0.0065,0.0049,77.067615,77.069617,77.071648,77.067464,77.069463,77.071491,77.001046,77.001216,77.001398,0.0,0.0,147179525.0,148252442.0,0.0,0.0
0.0065,0.005,77.129229,77.132631,77.136071,77.128962,77.132359,77.135795,77.002209,77.002544,77.002901,0.0,0.0,490037258.0,493609558.0,0.0,0.0
0.0065,0.0051,77.2411,77.246727,77.252403,77.240642,77.246263,77.251933,77.004372,77.005003,77.00567,0.0,0.0,1495150090.0,1506049520.0,0.0,0.0
0.0065,0.0052,77.437205,77.446237,77.455325,77.436451,77.445474,77.454554,77.008134,77.009262,77.010449,0.0,0.0,4180366020.0,4210840290.0,0.0,0.0
0.0065,0.0053,77.767352,77.781369,77.795443,77.766169,77.780174,77.794238,77.014253,77.01617,77.018179,0.0,0.0,10710695000.0,10788774400.0,0.0,0.0
0.0065,0.0054,78.296981,78.317941,78.338948,78.295231,78.316179,78.337174,77.023561,77.026656,77.029886,0.0,0.0,25147500100.0,25330821700.0,0.0,0.0
