tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0059,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6589519900000001e-15,1.64880984e-15,0.0,0.0
0.0059,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78666824e-14,2.76963171e-14,0.0,0.0
0.0059,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37950871e-13,4.35273421e-13,0.0,0.0
0.0059,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.43990605e-12,6.40053514e-12,0.0,0.0
0.0059,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.86082251e-11,8.80665112e-11,0.0,0.0
0.0059,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14086942e-09,1.13389462e-09,0.0,0.0
0.0059,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37465112e-08,1.36624707e-08,0.0,0.0
0.0059,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55013902e-07,1.54066212e-07,0.0,0.0
0.0059,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63604966e-06,1.62604753e-06,0.0,0.0
0.0059,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6161977e-05,1.60631694e-05,0.0,0.0
0.0059,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000149446881,0.000148533225,0.0,0.0
0.0059,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00129357837,0.00128566997,0.0,0.0
0.0059,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0104815976,0.0104175174,0.0,0.0
0.0059,0.0021,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0795063502,0.0790202814,0.0,0.0
0.0059,0.0022,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.564574464,0.56112289,0.0,0.0
0.0059,0.0023,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,3.75305828,3.73011364,0.0,0.0
0.0059,0.0024,77.000012,77.000013,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,23.3553961,23.2126109,0.0,0.0
0.0059,0.0025,77.000028,77.00003,77.000032,77.000028,77.00003,77.000032,77.0,77.0,77.0,0.0,0.0,136.054665,135.222883,0.0,0.0
0.0059,0.0026,77.000065,77.000069,77.000073,77.000064,77.000069,77.000073,77.0,77.0,77.0,0.0,0.0,741.896551,737.360904,0.0,0.0
0.0059,0.0027,77.000148,77.000157,77.000166,77.000148,77.000156,77.000166,77.0,77.0,77.0,0.0,0.0,3786.59998,3763.45028,0.0,0.0
0.0059,0.0028,77.000333,77.000351,77.00037,77.000332,77.00035,77.000368,76.999999,77.0,77.0,0.0,0.0,18088.2791,17977.6949,0.0,0.0
0.0059,0.0029,77.000732,77.000768,77.000806,77.00073,77.000766,77.000804,76.999999,77.0,77.000001,0.0,0.0,80862.2588,80367.9006,0.0,0.0
0.0059,0.003,77.001577,77.001648,77.001722,77.001572,77.001644,77.001717,77.000001,77.000003,77.000006,0.0,0.0,338258.168,336190.198,0.0,0.0
0.0059,0.0031,77.003324,77.003461,77.003601,77.003315,77.003452,77.003591,77.000008,77.000013,77.000019,0.0,0.0,1323890.64,1315796.92,0.0,0.0
0.0059,0.0032,77.006856,77.007109,77.007367,77.006838,77.00709,77.007348,77.000029,77.000041,77.000055,0.0,0.0,4847303.95,4817669.55,0.0,0.0
0.0059,0.0033,77.013817,77.014272,77.014733,77.013784,77.014238,77.014698,77.000082,77.00011,77.000141,0.0,0.0,16600906.8,16499415.7,0.0,0.0
0.0059,0.0034,77.027191,77.027981,77.02878,77.02713,77.027919,77.028717,77.000207,77.000268,77.000335,0.0,0.0,53171993.2,52846921.7,0.0,0.0
0.0059,0.0035,77.052187,77.053515,77.054853,77.05208,77.053406,77.054742,77.000477,77.000604,77.00074,0.0,0.0,159253055.0,158279448.0,0.0,0.0
0.0059,0.0036,77.097554,77.099703,77.101861,77.09737,77.099517,77.101673,77.00102,77.00127,77.001537,0.0,0.0,445942965.0,443216655.0,0.0,0.0
0.0059,0.0037,77.1773,77.180644,77.183989,77.176995,77.180337,77.18368,77.00204,77.002509,77.003009,0.0,0.0,1167321160.0,1160184640.0,0.0,0.0
0.0059,0.0038,77.312638,77.317625,77.322593,77.312154,77.317139,77.322106,77.003837,77.004679,77.00557,0.0,0.0,2855974060.0,2838513820.0,0.0,0.0
0.0059,0.0039,77.533529,77.540628,77.547673,77.532797,77.539895,77.546938,77.006811,77.008252,77.009771,0.0,0.0,6529888130.0,6489967110.0,0.0,0.0
0.0059,0.004,77.878562,77.888164,77.897653,77.877506,77.88711,77.8966,77.011442,77.013798,77.01627,0.0,0.0,13950236100.0,13864950200.0,0.0,0.0
0.0059,0.0041,78.391269,78.403543,78.415618,78.389839,78.402119,78.414199,77.01823,77.021906,77.025746,0.0,0.0,27843325000.0,27673102500.0,0.0,0.0
0.0059,0.0042,79.112135,79.126896,79.141344,79.110343,79.125116,79.139575,77.027582,77.033056,77.038753,0.0,0.0,51911895700.0,51594527900.0,0.0,0.0
0.0059,0.0043,80.068791,80.08563,80.10202,80.066761,80.08362,80.100029,77.039676,77.047457,77.05553,0.0,0.0,90399295500.0,89846631800.0,0.0,0.0
0.0059,0.0044,81.273966,81.2923,81.310027,81.27191,81.290273,81.308028,77.054309,77.064876,77.075811,0.0,0.0,147016344000.0,146117547000.0,0.0,0.0
0.0059,0.0045,82.704812,82.723905,82.742216,82.702992,82.722123,82.740471,77.070863,77.084575,77.098731,0.0,0.0,223266144000.0,221901188000.0,0.0,0.0
0.0059,0.0046,84.288043,84.307107,84.325207,84.286738,84.305848,84.323994,77.08811,77.10512,77.122651,0.0,0.0,316588781000.0,314653289000.0,0.0,0.0
0.0059,0.0047,85.895316,85.913685,85.930918,85.89476,85.913184,85.93047,77.10459,77.124806,77.145611,0.0,0.0,419128207000.0,416565831000.0,0.0,0.0
0.0059,0.0048,87.353329,87.370624,87.386636,87.353582,87.370937,87.387009,77.118793,77.141796,77.165445,0.0,0.0,518018233000.0,514851285000.0,0.0,0.0
0.0059,0.0049,88.478747,88.495083,88.510022,88.479676,88.496077,88.511078,77.129302,77.154383,77.180151,0.0,0.0,597671970000.0,594018052000.0,0.0,0.0
0.0059,0.005,89.113976,89.12976,89.144079,89.115289,89.13114,89.145523,77.135006,77.161232,77.188167,0.0,0.0,643692142000.0,639756876000.0,0.0,0.0
0.0059,0.0051,89.160411,89.176154,89.190426,89.161752,89.177562,89.191899,77.135413,77.161721,77.18874,0.0,0.0,647103473000.0,643147351000.0,0.0,0.0
0.0059,0.0052,88.610377,88.626592,88.641395,88.611387,88.627667,88.642533,77.130489,77.155808,77.181818,0.0,0.0,607207527000.0,603495312000.0,0.0,0.0
0.0059,0.0053,87.549875,87.566999,87.582816,87.550248,87.567434,87.583311,77.120645,77.144014,77.168037,0.0,0.0,531815659000.0,528564359000.0,0.0,0.0
0.0059,0.0054,86.130071,86.148282,86.165334,86.129642,86.147908,86.165015,77.106914,77.127584,77.148853,0.0,0.0,434753718000.0,432095815000.0,0.0,0.0
0.0059,0.0055,84.532253,84.551246,84.569248,84.531048,84.550088,84.568138,77.090667,77.108171,77.126207,0.0,0.0,331731214000.0,329703147000.0,0.0,0.0
0.0059,0.0056,82.934543,82.953681,82.972011,82.932783,82.95196,82.970328,77.073436,77.087637,77.102294,0.0,0.0,236264158000.0,234819737000.0,0.0,0.0
0.0059,0.0057,81.47348,81.491982,81.509853,81.471441,81.489973,81.507873,77.056678,77.067695,77.079091,0.0,0.0,157068979000.0,156108724000.0,0.0,0.0
0.0059,0.0058,80.231014,80.248122,80.264757,80.228963,80.246092,80.262748,77.041697,77.049862,77.05833,0.0,0.0,97472393600.0,96876487900.0,0.0,0.0
0.0059,0.0059,79.23681,79.251912,79.266684,79.234972,79.250086,79.264872,77.029194,77.034975,77.040989,0.0,0.0,56466902900.0,56121687700.0,0.0,0.0
0.0059,0.006,78.482113,78.494782,78.507239,78.480625,78.493301,78.505763,77.019433,77.023341,77.02742,0.0,0.0,30539000400.0,30352297600.0,0.0,0.0
0.0059,0.0061,77.940958,77.950953,77.960824,77.939849,77.949845,77.959718,77.012283,77.014804,77.017446,0.0,0.0,15420426700.0,15326152600.0,0.0,0.0
0.0059,0.0062,77.574166,77.581613,77.588998,77.57339,77.580836,77.588221,77.007363,77.008915,77.010548,0.0,0.0,7270355260.0,7225907330.0,0.0,0.0
0.0059,0.0063,77.337886,77.343153,77.348397,77.337371,77.342636,77.347878,77.004178,77.005089,77.006054,0.0,0.0,3200914660.0,3181345600.0,0.0,0.0
0.0059,0.0064,77.192351,77.195904,77.199456,77.192024,77.195576,77.199126,77.002238,77.002749,77.003292,0.0,0.0,1316126890.0,1308080640.0,0.0,0.0
0.0059,0.0065,77.106201,77.108497,77.110801,77.106002,77.108297,77.110599,77.001128,77.001401,77.001693,0.0,0.0,505448397.0,502358295.0,0.0,0.0
0.0059,0.0066,77.056992,77.058418,77.059854,77.056876,77.0583,77.059734,77.000532,77.000671,77.000821,0.0,0.0,181328214.0,180219648.0,0.0,0.0
0.0059,0.0067,77.02978,77.030633,77.031495,77.029714,77.030566,77.031426,77.000233,77.0003,77.000374,0.0,0.0,60774459.4,60402909.6,0.0,0.0
0.0059,0.0068,77.015174,77.015666,77.016166,77.015138,77.015629,77.016128,77.000093,77.000124,77.000159,0.0,0.0,19032891.4,18916532.2,0.0,0.0
0.0059,0.0069,77.007548,77.007823,77.008103,77.007529,77.007803,77.008083,77.000033,77.000047,77.000062,0.0,0.0,5570315.09,5536260.5,0.0,0.0
0.0059,0.007,77.003669,77.003818,77.00397,77.003659,77.003808,77.00396,77.000009,77.000015,77.000022,0.0,0.0,1523742.07,1514426.54,0.0,0.0
0.0059,0.0071,77.001744,77.001822,77.001903,77.001739,77.001817,77.001898,77.000002,77.000004,77.000006,0.0,0.0,389642.703,387260.589,0.0,0.0
0.0059,0.0072,77.000811,77.000851,77.000893,77.000809,77.000849,77.00089,76.999999,77.0,77.000001,0.0,0.0,93156.306,92586.7871,0.0,0.0
0.0059,0.0073,77.00037,77.000389,77.00041,77.000368,77.000388,77.000409,76.999999,77.0,77.0,0.0,0.0,20826.464,20699.1396,0.0,0.0
0.0059,0.0074,77.000165,77.000175,77.000185,77.000164,77.000174,77.000184,76.999999,77.0,77.0,0.0,0.0,4354.53882,4327.91698,0.0,0.0
0.0059,0.0075,77.000072,77.000077,77.000082,77.000072,77.000076,77.000081,77.0,77.0,77.0,0.0,0.0,851.639586,846.433015,0.0,0.0
0.0059,0.0076,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,155.817871,154.865265,0.0,0.0
0.0059,0.0077,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,26.6737004,26.5106285,0.0,0.0
0.0059,0.0078,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4.27273504,4.24661331,0.0,0.0
0.0059,0.0079,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.640518981,0.636603114,0.0,0.0
0.0059,0.008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0898673579,0.0893179463,0.0,0.0
0.0059,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0118018447,0.0117296931,0.0,0.0
0.0059,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00145078455,0.00144191505,0.0,0.0
0.0059,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000166947991,0.00016592734,0.0,0.0
0.0059,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79844806e-05,1.7874531e-05,0.0,0.0
0.0059,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81367499e-06,1.80258693e-06,0.0,0.0
0.0059,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71224514e-07,1.70177719e-07,0.0,0.0
0.0059,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.51325297e-08,1.50400157e-08,0.0,0.0
0.0059,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25194485e-09,1.24429098e-09,0.0,0.0
0.0059,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.69552578e-11,9.63625136e-11,0.0,0.0
0.0059,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.02830644e-12,6.9853383e-12,0.0,0.0
0.0059,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7687089e-13,4.73955499e-13,0.0,0.0
0.0059,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02828768e-14,3.00977399e-14,0.0,0.0
0.0059,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7997554900000003e-15,1.78875254e-15,0.0,0.0
0.0059,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00097436e-16,9.948548239999999e-17,0.0,0.0
0.0059,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2095260699999995e-18,5.17767719e-18,0.0,0.0
0.0059,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.53695223e-19,2.52144236e-19,0.0,0.0
0.0059,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1559495300000001e-20,1.1488825300000001e-20,0.0,0.0
0.0059,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.92779571e-22,4.89766922e-22,0.0,0.0
0.0059,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96530432e-23,1.9532892700000002e-23,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.33242737e-25,7.28759996e-25,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3539870000000002e-26,2.3395957e-26,0.0,0.0
0.006,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.746452160000001e-25,6.70520716e-25,0.0,0.0
0.006,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80837694e-23,1.79732127e-23,0.0,0.0
0.006,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.53374548e-22,4.50602805e-22,0.0,0.0
0.006,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06314888e-20,1.05664923e-20,0.0,0.0
0.006,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3319303299999997e-19,2.31767387e-19,0.0,0.0
0.006,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7845275999999995e-18,4.7552769899999994e-18,0.0,0.0
0.006,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.182982649999999e-17,9.12684171e-17,0.0,0.0
0.006,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64880984e-15,1.6387297100000002e-15,0.0,0.0
0.006,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.76963171e-14,2.75269933e-14,0.0,0.0
0.006,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35273421e-13,4.32612341e-13,0.0,0.0
0.006,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.40053514e-12,6.36140493e-12,0.0,0.0
0.006,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.80665112e-11,8.75281092e-11,0.0,0.0
0.006,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13389462e-09,1.12696245e-09,0.0,0.0
0.006,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36624707e-08,1.3578944e-08,0.0,0.0
0.006,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54066212e-07,1.53124315e-07,0.0,0.0
0.006,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62604753e-06,1.61610655e-06,0.0,0.0
0.006,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60631694e-05,1.59649658e-05,0.0,0.0
0.006,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000148533225,0.000147625154,0.0,0.0
0.006,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00128566997,0.00127780992,0.0,0.0
0.006,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0104175174,0.0103538291,0.0,0.0
0.006,0.0021,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0790202814,0.0785371843,0.0,0.0
0.006,0.0022,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.56112289,0.557692418,0.0,0.0
0.006,0.0023,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,3.73011364,3.70730928,0.0,0.0
0.006,0.0024,77.000013,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,23.2126109,23.0706986,0.0,0.0
0.006,0.0025,77.00003,77.000032,77.000034,77.00003,77.000032,77.000034,77.0,77.0,77.0,0.0,0.0,135.222883,134.396186,0.0,0.0
0.006,0.0026,77.000069,77.000073,77.000078,77.000069,77.000073,77.000077,77.0,77.0,77.0,0.0,0.0,737.360904,732.852986,0.0,0.0
0.006,0.0027,77.000157,77.000166,77.000176,77.000156,77.000166,77.000175,77.0,77.0,77.0,0.0,0.0,3763.45028,3740.44211,0.0,0.0
0.006,0.0028,77.000351,77.00037,77.000389,77.00035,77.000368,77.000388,77.0,77.0,77.0,0.0,0.0,17977.6949,17867.7867,0.0,0.0
0.006,0.0029,77.000768,77.000806,77.000845,77.000766,77.000804,77.000842,77.0,77.000001,77.000002,0.0,0.0,80367.9006,79876.5647,0.0,0.0
0.006,0.003,77.001648,77.001722,77.001798,77.001644,77.001717,77.001792,77.000003,77.000006,77.000008,0.0,0.0,336190.198,334134.871,0.0,0.0
0.006,0.0031,77.003461,77.003601,77.003744,77.003452,77.003591,77.003734,77.000013,77.000019,77.000025,0.0,0.0,1315796.92,1307752.69,0.0,0.0
0.006,0.0032,77.007109,77.007367,77.00763,77.00709,77.007348,77.00761,77.000041,77.000055,77.00007,0.0,0.0,4817669.55,4788216.32,0.0,0.0
0.006,0.0033,77.014272,77.014733,77.015202,77.014238,77.014698,77.015166,77.00011,77.000141,77.000175,0.0,0.0,16499415.7,16398545.2,0.0,0.0
0.006,0.0034,77.027981,77.02878,77.029589,77.027919,77.028717,77.029525,77.000268,77.000335,77.000407,0.0,0.0,52846921.7,52523837.6,0.0,0.0
0.006,0.0035,77.053515,77.054853,77.0562,77.053406,77.054742,77.056088,77.000604,77.00074,77.000887,0.0,0.0,158279448.0,157311793.0,0.0,0.0
0.006,0.0036,77.099703,77.101861,77.104026,77.099517,77.101673,77.103836,77.00127,77.001537,77.001822,0.0,0.0,443216655.0,440507013.0,0.0,0.0
0.006,0.0037,77.180644,77.183989,77.187333,77.180337,77.18368,77.187022,77.002509,77.003009,77.003538,0.0,0.0,1160184640.0,1153091750.0,0.0,0.0
0.006,0.0038,77.317625,77.322593,77.327542,77.317139,77.322106,77.327053,77.004679,77.00557,77.00651,0.0,0.0,2838513820.0,2821160320.0,0.0,0.0
0.006,0.0039,77.540628,77.547673,77.554663,77.539895,77.546938,77.553928,77.008252,77.009771,77.011366,0.0,0.0,6489967110.0,6450290150.0,0.0,0.0
0.006,0.004,77.888164,77.897653,77.907029,77.88711,77.8966,77.905977,77.013798,77.01627,77.018855,0.0,0.0,13864950200.0,13780185600.0,0.0,0.0
0.006,0.0041,78.403543,78.415618,78.427496,78.402119,78.414199,78.426082,77.021906,77.025746,77.029748,0.0,0.0,27673102500.0,27503920700.0,0.0,0.0
0.006,0.0042,79.126896,79.141344,79.155485,79.125116,79.139575,79.153728,77.033056,77.038753,77.044668,0.0,0.0,51594527900.0,51279100400.0,0.0,0.0
0.006,0.0043,80.08563,80.10202,80.117972,80.08362,80.100029,80.116001,77.047457,77.05553,77.063888,0.0,0.0,89846631800.0,89297346900.0,0.0,0.0
0.006,0.0044,81.2923,81.310027,81.327165,81.290273,81.308028,81.325195,77.064876,77.075811,77.087102,0.0,0.0,146117547000.0,145224245000.0,0.0,0.0
0.006,0.0045,82.723905,82.742216,82.759769,82.722123,82.740471,82.758061,77.084575,77.098731,77.113316,0.0,0.0,221901188000.0,220544576000.0,0.0,0.0
0.006,0.0046,84.307107,84.325207,84.342373,84.305848,84.323994,84.341205,77.10512,77.122651,77.140681,0.0,0.0,314653289000.0,312729629000.0,0.0,0.0
0.006,0.0047,85.913685,85.930918,85.947051,85.913184,85.93047,85.946655,77.124806,77.145611,77.166981,0.0,0.0,416565831000.0,414019121000.0,0.0,0.0
0.006,0.0048,87.370624,87.386636,87.401407,87.370937,87.387009,87.401838,77.141796,77.165445,77.18971,0.0,0.0,514851285000.0,511703698000.0,0.0,0.0
0.006,0.0049,88.495083,88.510022,88.52361,88.496077,88.511078,88.524727,77.154383,77.180151,77.206573,0.0,0.0,594018052000.0,590386473000.0,0.0,0.0
0.006,0.005,89.12976,89.144079,89.156982,89.13114,89.145523,89.15849,77.161232,77.188167,77.215775,0.0,0.0,639756876000.0,635845668000.0,0.0,0.0
0.006,0.0051,89.176154,89.190426,89.203276,89.177562,89.191899,89.204812,77.161721,77.18874,77.216433,0.0,0.0,643147351000.0,639215416000.0,0.0,0.0
0.006,0.0052,88.626592,88.641395,88.654831,88.627667,88.642533,88.656031,77.155808,77.181818,77.208486,0.0,0.0,603495312000.0,599805793000.0,0.0,0.0
0.006,0.0053,87.566999,87.582816,87.597371,87.567434,87.583311,87.597925,77.144014,77.168037,77.192682,0.0,0.0,528564359000.0,525332937000.0,0.0,0.0
0.006,0.0054,86.148282,86.165334,86.181264,86.147908,86.165015,86.180998,77.127584,77.148853,77.170695,0.0,0.0,432095815000.0,429454161000.0,0.0,0.0
0.006,0.0055,84.551246,84.569248,84.586293,84.550088,84.568138,84.585229,77.108171,77.126207,77.144753,0.0,0.0,329703147000.0,327687479000.0,0.0,0.0
0.006,0.0056,82.953681,82.972011,82.989556,82.95196,82.970328,82.987912,77.087637,77.102294,77.117391,0.0,0.0,234819737000.0,233384147000.0,0.0,0.0
0.006,0.0057,81.491982,81.509853,81.527109,81.489973,81.507873,81.525159,77.067695,77.079091,77.090854,0.0,0.0,156108724000.0,155154341000.0,0.0,0.0
0.006,0.0058,80.248122,80.264757,80.280935,80.246092,80.262748,80.278947,77.049862,77.05833,77.067093,0.0,0.0,96876487900.0,96284225300.0,0.0,0.0
0.006,0.0059,79.251912,79.266684,79.281132,79.250086,79.264872,79.279333,77.034975,77.040989,77.047232,0.0,0.0,56121687700.0,55778583100.0,0.0,0.0
0.006,0.006,78.494782,78.507239,78.519484,78.493301,78.505763,78.518015,77.023341,77.02742,77.031669,0.0,0.0,30352297600.0,30166736300.0,0.0,0.0
0.006,0.0061,77.950953,77.960824,77.970572,77.949845,77.959718,77.969468,77.014804,77.017446,77.020208,0.0,0.0,15326152600.0,15232454900.0,0.0,0.0
0.006,0.0062,77.581613,77.588998,77.596322,77.580836,77.588221,77.595545,77.008915,77.010548,77.012263,0.0,0.0,7225907330.0,7181731140.0,0.0,0.0
0.006,0.0063,77.343153,77.348397,77.353618,77.342636,77.347878,77.353098,77.005089,77.006054,77.00707,0.0,0.0,3181345600.0,3161896170.0,0.0,0.0
0.006,0.0064,77.195904,77.199456,77.203006,77.195576,77.199126,77.202674,77.002749,77.003292,77.003868,0.0,0.0,1308080640.0,1300083580.0,0.0,0.0
0.006,0.0065,77.108497,77.110801,77.113113,77.108297,77.110599,77.112908,77.001401,77.001693,77.002005,0.0,0.0,502358295.0,499287085.0,0.0,0.0
0.006,0.0066,77.058418,77.059854,77.061299,77.0583,77.059734,77.061178,77.000671,77.000821,77.000982,0.0,0.0,180219648.0,179117860.0,0.0,0.0
0.006,0.0067,77.030633,77.031495,77.032366,77.030566,77.031426,77.032297,77.0003,77.000374,77.000454,0.0,0.0,60402909.6,60033631.4,0.0,0.0
0.006,0.0068,77.015666,77.016166,77.016673,77.015629,77.016128,77.016634,77.000124,77.000159,77.000196,0.0,0.0,18916532.2,18800884.4,0.0,0.0
0.006,0.0069,77.007823,77.008103,77.008389,77.007803,77.008083,77.008368,77.000047,77.000062,77.000079,0.0,0.0,5536260.5,5502414.1,0.0,0.0
0.006,0.007,77.003818,77.00397,77.004126,77.003808,77.00396,77.004115,77.000015,77.000022,77.000029,0.0,0.0,1514426.54,1505167.97,0.0,0.0
0.006,0.0071,77.001822,77.001903,77.001986,77.001817,77.001898,77.00198,77.000004,77.000006,77.000009,0.0,0.0,387260.589,384893.039,0.0,0.0
0.006,0.0072,77.000851,77.000893,77.000935,77.000849,77.00089,77.000933,77.0,77.000001,77.000002,0.0,0.0,92586.7871,92020.75,0.0,0.0
0.006,0.0073,77.000389,77.00041,77.000432,77.000388,77.000409,77.00043,77.0,77.0,77.0,0.0,0.0,20699.1396,20572.5937,0.0,0.0
0.006,0.0074,77.000175,77.000185,77.000195,77.000174,77.000184,77.000195,77.0,77.0,77.0,0.0,0.0,4327.91698,4301.4579,0.0,0.0
