tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0062,0.0021,77.129308,77.130609,77.131895,77.129144,77.130447,77.131733,77.003624,77.004099,77.004593,0.0,0.0,934822115.0,917996386.0,0.0,0.0
0.0062,0.0022,77.210885,77.212499,77.214083,77.21065,77.212265,77.213851,77.006119,77.006897,77.007704,0.0,0.0,1965090310.0,1929720930.0,0.0,0.0
0.0062,0.0023,77.333042,77.334864,77.336636,77.332719,77.334543,77.336318,77.009876,77.0111,77.012366,0.0,0.0,3889254950.0,3819252800.0,0.0,0.0
0.0062,0.0024,77.508372,77.51016,77.511872,77.507948,77.50974,77.511456,77.015244,77.017094,77.019001,0.0,0.0,7247374750.0,7116930300.0,0.0,0.0
0.0062,0.0025,77.748575,77.749916,77.751149,77.748048,77.749395,77.750635,77.022515,77.0252,77.02796,0.0,0.0,12715268600.0,12486408300.0,0.0,0.0
0.0062,0.0026,78.061091,78.061397,78.061563,78.060473,78.060789,78.060964,77.031837,77.035578,77.039413,0.0,0.0,21003956800.0,20625909600.0,0.0,0.0
0.0062,0.0027,78.445041,78.443609,78.442001,78.444367,78.442948,78.441352,77.043129,77.048132,77.053251,0.0,0.0,32666906200.0,32078939300.0,0.0,0.0
0.0062,0.0028,78.887886,78.88401,78.87993,78.88721,78.883349,78.879284,77.056003,77.06243,77.068991,0.0,0.0,47835187200.0,46974208600.0,0.0,0.0
0.0062,0.0029,79.362469,79.355601,79.348507,79.361871,79.35502,79.347942,77.06974,77.077669,77.085752,0.0,0.0,65951162500.0,64764117000.0,0.0,0.0
0.0062,0.003,79.833388,79.823219,79.81281,79.832936,79.822785,79.812393,77.083318,77.092721,77.102293,0.0,0.0,85612988800.0,84072053000.0,0.0,0.0
0.0062,0.0031,80.260754,80.247376,80.233746,80.260475,80.247115,80.233503,77.09554,77.106262,77.117166,0.0,0.0,104644064000.0,102760590000.0,0.0,0.0
0.0062,0.0032,80.601794,80.585817,80.569582,80.601673,80.585714,80.569496,77.105235,77.117001,77.128959,0.0,0.0,120443426000.0,118275582000.0,0.0,0.0
0.0062,0.0033,80.819688,80.802136,80.784323,80.819667,80.802133,80.784337,77.111448,77.123884,77.136521,0.0,0.0,130565402000.0,128215374000.0,0.0,0.0
0.0062,0.0034,80.892597,80.874767,80.856671,80.892587,80.874774,80.856696,77.11364,77.12632,77.139206,0.0,0.0,133364981000.0,130964564000.0,0.0,0.0
0.0062,0.0035,80.819198,80.802448,80.78543,80.819098,80.802366,80.785365,77.111818,77.124317,77.137024,0.0,0.0,128489979000.0,126177307000.0,0.0,0.0
0.0062,0.0036,80.620442,80.605956,80.591198,80.620164,80.605698,80.590958,77.106567,77.118524,77.130689,0.0,0.0,117040750000.0,114934150000.0,0.0,0.0
0.0062,0.0037,80.336961,80.325535,80.313831,80.336457,80.325051,80.313367,77.098977,77.110145,77.12152,0.0,0.0,101341021000.0,99516999000.0,0.0,0.0
0.0062,0.0038,80.02247,80.014368,80.005985,80.021733,80.013651,80.005289,77.090478,77.10076,77.111247,0.0,0.0,84408927700.0,82889663500.0,0.0,0.0
0.0062,0.0039,79.734272,79.729156,79.723756,79.733334,79.728239,79.72286,77.082588,77.092048,77.101711,0.0,0.0,69312123100.0,68064584100.0,0.0,0.0
0.0062,0.004,79.521781,79.518782,79.515496,79.520709,79.517731,79.514467,77.076669,77.085511,77.094555,0.0,0.0,58594096400.0,57539469700.0,0.0,0.0
0.0062,0.0041,79.419112,79.417024,79.414653,79.417991,79.415925,79.413575,77.073682,77.082211,77.090939,0.0,0.0,53885460900.0,52915584200.0,0.0,0.0
0.0062,0.0042,79.439393,79.436893,79.434113,79.438311,79.435833,79.433073,77.074013,77.082573,77.09133,0.0,0.0,55720188300.0,54717288700.0,0.0,0.0
0.0062,0.0043,79.572607,79.56849,79.564098,79.571643,79.567547,79.563175,77.07741,77.086319,77.095423,0.0,0.0,63519142700.0,62375870800.0,0.0,0.0
0.0062,0.0044,79.787958,79.781348,79.77447,79.787174,79.780583,79.773725,77.083046,77.092535,77.10222,0.0,0.0,75702218600.0,74339665200.0,0.0,0.0
0.0062,0.0045,80.040115,80.030597,80.020818,80.039543,80.030043,80.020283,77.08968,77.099854,77.110223,0.0,0.0,89921646600.0,88303159800.0,0.0,0.0
0.0062,0.0046,80.277265,80.26499,80.252458,80.276894,80.264637,80.252123,77.095902,77.106719,77.117729,0.0,0.0,103426988000.0,101565420000.0,0.0,0.0
0.0062,0.0047,80.449378,80.435004,80.420379,80.449167,80.434811,80.420202,77.100377,77.111653,77.12312,0.0,0.0,113546372000.0,111502667000.0,0.0,0.0
0.0062,0.0048,80.517805,80.502343,80.486632,80.517683,80.502238,80.486543,77.102051,77.11349,77.125118,0.0,0.0,118206644000.0,116079060000.0,0.0,0.0
0.0062,0.0049,80.461198,80.445828,80.430213,80.461081,80.445728,80.430129,77.100319,77.11156,77.122986,0.0,0.0,116359018000.0,114264689000.0,0.0,0.0
0.0062,0.005,80.277868,80.263736,80.249365,80.277681,80.263567,80.249211,77.09509,77.105762,77.116613,0.0,0.0,108172517000.0,106225535000.0,0.0,0.0
0.0062,0.0051,79.984509,79.972551,79.960361,79.984201,79.97226,79.960086,77.08677,77.096542,77.106482,0.0,0.0,94922115900.0,93213626400.0,0.0,0.0
0.0062,0.0052,79.611282,79.602044,79.59258,79.610834,79.601612,79.592164,77.076135,77.084755,77.093531,0.0,0.0,78606141500.0,77191320900.0,0.0,0.0
0.0062,0.0053,79.193573,79.187177,79.18057,79.193009,79.186629,79.180037,77.064196,77.071514,77.078974,0.0,0.0,61424863200.0,60319285900.0,0.0,0.0
0.0062,0.0054,78.766822,78.763065,78.759117,78.766202,78.762459,78.758524,77.051992,77.057969,77.06407,0.0,0.0,45291198900.0,44476009100.0,0.0,0.0
0.0062,0.0055,78.36464,78.36309,78.361376,78.364025,78.362487,78.360784,77.040432,77.045125,77.049926,0.0,0.0,31510720300.0,30943563400.0,0.0,0.0
0.0062,0.0056,78.012131,78.01219,78.012116,78.011565,78.011633,78.011568,77.030175,77.033718,77.037349,0.0,0.0,20685918700.0,20313595800.0,0.0,0.0
0.0062,0.0057,77.721766,77.722819,77.723771,77.721279,77.722338,77.723297,77.021602,77.024172,77.026813,0.0,0.0,12813331100.0,12582705800.0,0.0,0.0
0.0062,0.0058,77.495772,77.497296,77.498746,77.495377,77.496904,77.498359,77.014824,77.016616,77.018462,0.0,0.0,7488925820.0,7354133720.0,0.0,0.0
0.0062,0.0059,77.328632,77.330244,77.331806,77.328327,77.329941,77.331507,77.009747,77.010948,77.012189,0.0,0.0,4129971410.0,4055636650.0,0.0,0.0
0.0062,0.006,77.210603,77.212067,77.213502,77.210378,77.211844,77.21328,77.006138,77.006911,77.007714,0.0,0.0,2149040060.0,2110359790.0,0.0,0.0
0.0062,0.0061,77.130704,77.13191,77.1331,77.130546,77.131753,77.132943,77.0037,77.004179,77.004678,0.0,0.0,1055144380.0,1036152990.0,0.0,0.0
0.0062,0.0062,77.078686,77.079608,77.080522,77.078579,77.079501,77.080415,77.002134,77.002419,77.002717,0.0,0.0,488820225.0,480022020.0,0.0,0.0
0.0062,0.0063,77.04602,77.046684,77.047344,77.045951,77.046614,77.047275,77.001177,77.00134,77.001512,0.0,0.0,213676291.0,209830362.0,0.0,0.0
0.0062,0.0064,77.026185,77.026638,77.027092,77.026141,77.026595,77.027048,77.00062,77.00071,77.000805,0.0,0.0,88131953.4,86545679.0,0.0,0.0
0.0062,0.0065,77.014513,77.014809,77.015106,77.014486,77.014782,77.015079,77.000312,77.000359,77.00041,0.0,0.0,34298912.0,33681570.9,0.0,0.0
0.0062,0.0066,77.007844,77.00803,77.008217,77.007828,77.008014,77.008201,77.000149,77.000173,77.000199,0.0,0.0,12594971.3,12368276.2,0.0,0.0
0.0062,0.0067,77.004138,77.00425,77.004364,77.004129,77.004241,77.004355,77.000068,77.00008,77.000092,0.0,0.0,4363991.61,4285444.75,0.0,0.0
0.0062,0.0068,77.002133,77.002198,77.002265,77.002128,77.002193,77.00226,77.000029,77.000035,77.000041,0.0,0.0,1426725.82,1401046.39,0.0,0.0
0.0062,0.0069,77.001075,77.001112,77.001149,77.001072,77.001109,77.001147,77.000012,77.000014,77.000017,0.0,0.0,440115.863,432194.281,0.0,0.0
0.0062,0.007,77.00053,77.00055,77.000571,77.000528,77.000549,77.000569,77.000004,77.000005,77.000007,0.0,0.0,128104.213,125798.483,0.0,0.0
0.0062,0.0071,77.000256,77.000267,77.000278,77.000255,77.000266,77.000277,77.000001,77.000002,77.000002,0.0,0.0,35182.7425,34549.4934,0.0,0.0
0.0062,0.0072,77.000121,77.000126,77.000132,77.000121,77.000126,77.000132,77.0,77.000001,77.000001,0.0,0.0,9117.29184,8953.19102,0.0,0.0
0.0062,0.0073,77.000056,77.000059,77.000062,77.000056,77.000059,77.000062,77.0,77.0,77.0,0.0,0.0,2229.31743,2189.19226,0.0,0.0
0.0062,0.0074,77.000025,77.000027,77.000028,77.000025,77.000027,77.000028,77.0,77.0,77.0,0.0,0.0,514.337103,505.079623,0.0,0.0
0.0062,0.0075,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,111.967939,109.952644,0.0,0.0
0.0062,0.0076,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,22.9990239,22.5850678,0.0,0.0
0.0062,0.0077,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,4.45753757,4.37730699,0.0,0.0
0.0062,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.815174353,0.800502147,0.0,0.0
0.0062,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.14066171,0.13812996,0.0,0.0
0.0062,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0229018815,0.0224896738,0.0,0.0
0.0062,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00351832799,0.00345500211,0.0,0.0
0.0062,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000510001405,0.000500821963,0.0,0.0
0.0062,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.97551551e-05,6.84996421e-05,0.0,0.0
0.0062,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.00225133e-06,8.84022111e-06,0.0,0.0
0.0062,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09621527e-06,1.07648465e-06,0.0,0.0
0.0062,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2595356e-07,1.2368654e-07,0.0,0.0
0.0062,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36551017e-08,1.34093254e-08,0.0,0.0
0.0062,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39684853e-09,1.37170686e-09,0.0,0.0
0.0062,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34825979e-10,1.32399265e-10,0.0,0.0
0.0062,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22791339e-11,1.20581235e-11,0.0,0.0
0.0062,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0551927e-12,1.03620044e-12,0.0,0.0
0.0062,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.55590017e-14,8.40190375e-14,0.0,0.0
0.0062,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.5459024300000005e-15,6.42808367e-15,0.0,0.0
0.0062,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.72545068e-16,4.64039797e-16,0.0,0.0
0.0062,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.21874691e-17,3.16081315e-17,0.0,0.0
0.0062,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06871333e-18,2.03147886e-18,0.0,0.0
0.0062,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25453761e-19,1.23195736e-19,0.0,0.0
0.0062,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.178553550000001e-21,7.04934779e-21,0.0,0.0
0.0062,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8757887e-22,3.8060289399999998e-22,0.0,0.0
0.0062,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9744817700000002e-23,1.93894336e-23,0.0,0.0
0.0063,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000138650764,0.000136155209,0.0,0.0
0.0063,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0010330919,0.00101449743,0.0,0.0
0.0063,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00724746245,0.00711701641,0.0,0.0
0.0063,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0478699875,0.0470083825,0.0,0.0
0.0063,0.0004,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.297694616,0.292336453,0.0,0.0
0.0063,0.0005,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.74304649,1.71167364,0.0,0.0
0.0063,0.0006,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,9.60897988,9.43602923,0.0,0.0
0.0063,0.0007,77.00001,77.000011,77.000011,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,49.8741978,48.9765192,0.0,0.0
0.0063,0.0008,77.000023,77.000024,77.000026,77.000023,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,243.727698,239.340878,0.0,0.0
0.0063,0.0009,77.000051,77.000053,77.000056,77.000051,77.000053,77.000056,77.0,77.0,77.0,0.0,0.0,1121.40935,1101.22527,0.0,0.0
0.0063,0.001,77.00011,77.000116,77.000121,77.00011,77.000115,77.000121,77.0,77.000001,77.000001,0.0,0.0,4857.95835,4770.52066,0.0,0.0
0.0063,0.0011,77.000235,77.000245,77.000256,77.000234,77.000245,77.000255,77.000001,77.000002,77.000002,0.0,0.0,19814.0714,19457.4408,0.0,0.0
0.0063,0.0012,77.000491,77.00051,77.00053,77.000489,77.000509,77.000529,77.000004,77.000005,77.000006,0.0,0.0,76089.3697,74719.848,0.0,0.0
0.0063,0.0013,77.001003,77.001039,77.001075,77.001,77.001036,77.001073,77.000011,77.000014,77.000016,0.0,0.0,275108.857,270157.212,0.0,0.0
0.0063,0.0014,77.002006,77.00207,77.002135,77.002001,77.002065,77.00213,77.000029,77.000034,77.00004,0.0,0.0,936516.609,919660.381,0.0,0.0
0.0063,0.0015,77.003923,77.004034,77.004146,77.003914,77.004025,77.004137,77.000068,77.000079,77.000091,0.0,0.0,3001626.97,2947601.12,0.0,0.0
0.0063,0.0016,77.007496,77.007682,77.00787,77.007481,77.007667,77.007854,77.000152,77.000176,77.000201,0.0,0.0,9057915.81,8894883.68,0.0,0.0
0.0063,0.0017,77.013986,77.014286,77.014588,77.01396,77.01426,77.014561,77.000324,77.000371,77.00042,0.0,0.0,25735355.1,25272148.1,0.0,0.0
0.0063,0.0018,77.025454,77.025919,77.026384,77.02541,77.025875,77.02634,77.000655,77.000745,77.000839,0.0,0.0,68843410.2,67604307.5,0.0,0.0
0.0063,0.0019,77.045136,77.045825,77.046512,77.045066,77.045755,77.046441,77.001264,77.001429,77.001602,0.0,0.0,173390345.0,170269517.0,0.0,0.0
0.0063,0.002,77.077887,77.078857,77.07982,77.077779,77.078748,77.079711,77.002329,77.00262,77.002924,0.0,0.0,411166550.0,403766022.0,0.0,0.0
0.0063,0.0021,77.130609,77.131895,77.133165,77.130447,77.131733,77.133003,77.004099,77.004593,77.005107,0.0,0.0,917996386.0,901473501.0,0.0,0.0
0.0063,0.0022,77.212499,77.214083,77.215638,77.212265,77.213851,77.215407,77.006897,77.007704,77.00854,0.0,0.0,1929720930.0,1894988160.0,0.0,0.0
0.0063,0.0023,77.334864,77.336636,77.33836,77.334543,77.336318,77.338044,77.0111,77.012366,77.013673,0.0,0.0,3819252800.0,3750510620.0,0.0,0.0
0.0063,0.0024,77.51016,77.511872,77.51351,77.50974,77.511456,77.513099,77.017094,77.019001,77.020964,0.0,0.0,7116930300.0,6988833690.0,0.0,0.0
0.0063,0.0025,77.749916,77.751149,77.752278,77.749395,77.750635,77.751771,77.0252,77.02796,77.030792,0.0,0.0,12486408300.0,12261667200.0,0.0,0.0
0.0063,0.0026,78.061397,78.061563,78.061592,78.060789,78.060964,78.061002,77.035578,77.039413,77.043338,0.0,0.0,20625909600.0,20254666800.0,0.0,0.0
0.0063,0.0027,78.443609,78.442001,78.440226,78.442948,78.441352,78.439589,77.048132,77.053251,77.058478,0.0,0.0,32078939300.0,31501555000.0,0.0,0.0
0.0063,0.0028,78.88401,78.87993,78.875655,78.883349,78.879284,78.875024,77.06243,77.068991,77.07568,0.0,0.0,46974208600.0,46128726500.0,0.0,0.0
0.0063,0.0029,79.355601,79.348507,79.3412,79.35502,79.347942,79.340651,77.077669,77.085752,77.093979,0.0,0.0,64764117000.0,63598436900.0,0.0,0.0
0.0063,0.003,79.823219,79.81281,79.802176,79.822785,79.812393,79.801776,77.092721,77.102293,77.112024,0.0,0.0,84072053000.0,82558852200.0,0.0,0.0
0.0063,0.0031,80.247376,80.233746,80.219883,80.247115,80.233503,80.219657,77.106262,77.117166,77.12824,0.0,0.0,102760590000.0,100911017000.0,0.0,0.0
0.0063,0.0032,80.585817,80.569582,80.553109,80.585714,80.569496,80.55304,77.117001,77.128959,77.141096,0.0,0.0,118275582000.0,116146757000.0,0.0,0.0
0.0063,0.0033,80.802136,80.784323,80.766268,80.802133,80.784337,80.766298,77.123884,77.136521,77.149343,0.0,0.0,128215374000.0,125907644000.0,0.0,0.0
0.0063,0.0034,80.874767,80.856671,80.838333,80.874774,80.856696,80.838373,77.12632,77.139206,77.152281,0.0,0.0,130964564000.0,128607352000.0,0.0,0.0
0.0063,0.0035,80.802448,80.78543,80.768165,80.802366,80.785365,80.768117,77.124317,77.137024,77.149923,0.0,0.0,126177307000.0,123906259000.0,0.0,0.0
0.0063,0.0036,80.605956,80.591198,80.576187,80.605698,80.590958,80.575965,77.118524,77.130689,77.143046,0.0,0.0,114934150000.0,112865467000.0,0.0,0.0
0.0063,0.0037,80.325535,80.313831,80.301869,80.325051,80.313367,80.301423,77.110145,77.12152,77.133088,0.0,0.0,99516999000.0,97725806800.0,0.0,0.0
0.0063,0.0038,80.014368,80.005985,79.997337,80.013651,80.005289,79.996661,77.10076,77.111247,77.121927,0.0,0.0,82889663500.0,81397744400.0,0.0,0.0
0.0063,0.0039,79.729156,79.723756,79.718086,79.728239,79.72286,79.717211,77.092048,77.101711,77.111566,0.0,0.0,68064584100.0,66839499500.0,0.0,0.0
0.0063,0.004,79.518782,79.515496,79.51194,79.517731,79.514467,79.510931,77.085511,77.094555,77.103789,0.0,0.0,57539469700.0,56503825000.0,0.0,0.0
0.0063,0.0041,79.417024,79.414653,79.412011,79.415925,79.413575,79.410953,77.082211,77.090939,77.099856,0.0,0.0,52915584200.0,51963164200.0,0.0,0.0
0.0063,0.0042,79.436893,79.434113,79.431066,79.435833,79.433073,79.430047,77.082573,77.09133,77.100274,0.0,0.0,54717288700.0,53732440100.0,0.0,0.0
0.0063,0.0043,79.56849,79.564098,79.559446,79.567547,79.563175,79.558543,77.086319,77.095423,77.104713,0.0,0.0,62375870800.0,61253176500.0,0.0,0.0
0.0063,0.0044,79.781348,79.77447,79.767339,79.780583,79.773725,79.766613,77.092535,77.10222,77.112088,0.0,0.0,74339665200.0,73001636300.0,0.0,0.0
0.0063,0.0045,80.030597,80.020818,80.010795,80.030043,80.020283,80.010278,77.099854,77.110223,77.120774,0.0,0.0,88303159800.0,86713803900.0,0.0,0.0
0.0063,0.0046,80.26499,80.252458,80.239688,80.264637,80.252123,80.23937,77.106719,77.117729,77.12892,0.0,0.0,101565420000.0,99737359000.0,0.0,0.0
0.0063,0.0047,80.435004,80.420379,80.40552,80.434811,80.420202,80.405359,77.111653,77.12312,77.134766,0.0,0.0,111502667000.0,109495746000.0,0.0,0.0
0.0063,0.0048,80.502343,80.486632,80.470692,80.502238,80.486543,80.470619,77.11349,77.125118,77.13692,0.0,0.0,116079060000.0,113989770000.0,0.0,0.0
0.0063,0.0049,80.445828,80.430213,80.414372,80.445728,80.430129,80.414304,77.11156,77.122986,77.134583,0.0,0.0,114264689000.0,112208055000.0,0.0,0.0
0.0063,0.005,80.263736,80.249365,80.23477,80.263567,80.249211,80.234632,77.105762,77.116613,77.127627,0.0,0.0,106225535000.0,104313597000.0,0.0,0.0
0.0063,0.0051,79.972551,79.960361,79.947954,79.97226,79.960086,79.947695,77.096542,77.106482,77.116579,0.0,0.0,93213626400.0,91535887700.0,0.0,0.0
0.0063,0.0052,79.602044,79.59258,79.582906,79.601612,79.592164,79.582506,77.084755,77.093531,77.102453,0.0,0.0,77191320900.0,75801965400.0,0.0,0.0
0.0063,0.0053,79.187177,79.18057,79.173764,79.186629,79.180037,79.173246,77.071514,77.078974,77.086566,0.0,0.0,60319285900.0,59233607700.0,0.0,0.0
0.0063,0.0054,78.763065,78.759117,78.754986,78.762459,78.758524,78.754408,77.057969,77.06407,77.07029,0.0,0.0,44476009100.0,43675491800.0,0.0,0.0
0.0063,0.0055,78.36309,78.361376,78.359506,78.362487,78.360784,78.358925,77.045125,77.049926,77.054827,0.0,0.0,30943563400.0,30386614600.0,0.0,0.0
0.0063,0.0056,78.01219,78.012116,78.011915,78.011633,78.011568,78.011375,77.033718,77.037349,77.041065,0.0,0.0,20313595800.0,19947974300.0,0.0,0.0
0.0063,0.0057,77.722819,77.723771,77.724625,77.722338,77.723297,77.724157,77.024172,77.026813,77.029521,0.0,0.0,12582705800.0,12356231500.0,0.0,0.0
0.0063,0.0058,77.497296,77.498746,77.500127,77.496904,77.498359,77.499744,77.016616,77.018462,77.020361,0.0,0.0,7354133720.0,7221767730.0,0.0,0.0
0.0063,0.0059,77.330244,77.331806,77.333322,77.329941,77.331507,77.333025,77.010948,77.012189,77.013469,0.0,0.0,4055636650.0,3982639830.0,0.0,0.0
0.0063,0.006,77.212067,77.213502,77.214907,77.211844,77.21328,77.214687,77.006911,77.007714,77.008544,0.0,0.0,2110359790.0,2072375730.0,0.0,0.0
0.0063,0.0061,77.13191,77.1331,77.134272,77.131753,77.132943,77.134116,77.004179,77.004678,77.005195,0.0,0.0,1036152990.0,1017503420.0,0.0,0.0
0.0063,0.0062,77.079608,77.080522,77.081428,77.079501,77.080415,77.081321,77.002419,77.002717,77.003028,0.0,0.0,480022020.0,471382173.0,0.0,0.0
0.0063,0.0063,77.046684,77.047344,77.048002,77.046614,77.047275,77.047932,77.00134,77.001512,77.001691,0.0,0.0,209830362.0,206053656.0,0.0,0.0
0.0063,0.0064,77.026638,77.027092,77.027545,77.026595,77.027048,77.027501,77.00071,77.000805,77.000905,0.0,0.0,86545679.0,84987955.8,0.0,0.0
0.0063,0.0065,77.014809,77.015106,77.015404,77.014782,77.015079,77.015377,77.000359,77.00041,77.000463,0.0,0.0,33681570.9,33075341.1,0.0,0.0
0.0063,0.0066,77.00803,77.008217,77.008405,77.008014,77.008201,77.008389,77.000173,77.000199,77.000227,0.0,0.0,12368276.2,12145661.4,0.0,0.0
0.0063,0.0067,77.00425,77.004364,77.004478,77.004241,77.004355,77.004469,77.00008,77.000092,77.000106,0.0,0.0,4285444.75,4208311.65,0.0,0.0
0.0063,0.0068,77.002198,77.002265,77.002332,77.002193,77.00226,77.002327,77.000035,77.000041,77.000047,0.0,0.0,1401046.39,1375829.15,0.0,0.0
0.0063,0.0069,77.001112,77.001149,77.001188,77.001109,77.001147,77.001185,77.000014,77.000017,77.00002,0.0,0.0,432194.281,424415.278,0.0,0.0
0.0063,0.007,77.00055,77.000571,77.000592,77.000549,77.000569,77.000591,77.000005,77.000007,77.000008,0.0,0.0,125798.483,123534.255,0.0,0.0
0.0063,0.0071,77.000267,77.000278,77.000289,77.000266,77.000277,77.000288,77.000002,77.000002,77.000003,0.0,0.0,34549.4934,33927.642,0.0,0.0
0.0063,0.0072,77.000126,77.000132,77.000138,77.000126,77.000132,77.000138,77.000001,77.000001,77.000001,0.0,0.0,8953.19102,8792.04382,0.0,0.0
0.0063,0.0073,77.000059,77.000062,77.000065,77.000059,77.000062,77.000065,77.0,77.0,77.0,0.0,0.0,2189.19226,2149.78931,0.0,0.0
0.0063,0.0074,77.000027,77.000028,77.00003,77.000027,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,505.079623,495.988768,0.0,0.0
0.0063,0.0075,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,109.952644,107.973623,0.0,0.0
0.0063,0.0076,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,22.5850678,22.1785624,0.0,0.0
0.0063,0.0077,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,4.37730699,4.29852047,0.0,0.0
0.0063,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.800502147,0.786094024,0.0,0.0
0.0063,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.13812996,0.135643778,0.0,0.0
0.0063,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0224896738,0.0220848854,0.0,0.0
0.0063,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00345500211,0.00339281603,0.0,0.0
0.0063,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000500821963,0.00049180774,0.0,0.0
0.0063,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.84996421e-05,6.72667269e-05,0.0,0.0
0.0063,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.84022111e-06,8.68110724e-06,0.0,0.0
0.0063,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07648465e-06,1.05710916e-06,0.0,0.0
