tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0047,0.0086,77.018434,77.019228,77.020044,77.018384,77.019176,77.019991,76.99982,76.999824,76.999831,0.0,0.0,184660381.0,188359517.0,0.0,0.0
0.0047,0.0087,77.008894,77.009307,77.009732,77.008868,77.00928,77.009704,76.999914,76.999916,76.999918,0.0,0.0,64551108.0,65844202.8,0.0,0.0
0.0047,0.0088,77.004183,77.004392,77.004609,77.00417,77.004379,77.004595,76.99996,76.999961,76.999962,0.0,0.0,21229433.4,21654703.7,0.0,0.0
0.0047,0.0089,77.001921,77.002024,77.002132,77.001914,77.002018,77.002126,76.999982,76.999982,76.999982,0.0,0.0,6568675.9,6700260.33,0.0,0.0
0.0047,0.009,77.000862,77.000913,77.000965,77.000859,77.00091,77.000962,76.999992,76.999992,76.999992,0.0,0.0,1912150.15,1950454.55,0.0,0.0
0.0047,0.0091,77.000379,77.000403,77.000428,77.000378,77.000401,77.000426,76.999997,76.999997,76.999997,0.0,0.0,523685.897,534176.429,0.0,0.0
0.0047,0.0092,77.000163,77.000174,77.000186,77.000162,77.000174,77.000185,76.999999,76.999999,76.999999,0.0,0.0,134934.962,137637.994,0.0,0.0
0.0047,0.0093,77.000069,77.000074,77.000079,77.000069,77.000074,77.000079,76.999999,76.999999,76.999999,0.0,0.0,32710.1724,33365.4261,0.0,0.0
0.0047,0.0094,77.000028,77.000031,77.000033,77.000028,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,7460.12151,7609.56347,0.0,0.0
0.0047,0.0095,77.000012,77.000013,77.000014,77.000012,77.000012,77.000014,77.0,77.0,77.0,0.0,0.0,1600.71383,1632.77951,0.0,0.0
0.0047,0.0096,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,323.136653,329.609761,0.0,0.0
0.0047,0.0097,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,61.3710388,62.6004301,0.0,0.0
0.0047,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10.9659296,11.1856003,0.0,0.0
0.0047,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84345339,1.88038165,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.291557083,0.297397586,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19.3423399,19.7298078,0.0,0.0
0.0048,0.0001,77.000105,77.000115,77.000124,77.000105,77.000114,77.000124,76.999999,76.999999,76.999999,0.0,0.0,200.520931,204.537788,0.0,0.0
0.0048,0.0002,77.000304,77.000329,77.000355,77.000303,77.000327,77.000353,76.999998,76.999998,76.999997,0.0,0.0,1853.88427,1891.02148,0.0,0.0
0.0048,0.0003,77.00076,77.000817,77.000878,77.000757,77.000814,77.000874,76.999994,76.999994,76.999993,0.0,0.0,15285.4326,15591.6321,0.0,0.0
0.0048,0.0004,77.001828,77.001955,77.002087,77.001821,77.001947,77.00208,76.999985,76.999985,76.999984,0.0,0.0,112394.499,114645.998,0.0,0.0
0.0048,0.0005,77.004289,77.004561,77.004843,77.004274,77.004544,77.004826,76.999964,76.999963,76.999962,0.0,0.0,737029.015,751793.26,0.0,0.0
0.0048,0.0006,77.009828,77.010393,77.010979,77.009794,77.010358,77.010942,76.999914,76.999913,76.999914,0.0,0.0,4310189.07,4396531.24,0.0,0.0
0.0048,0.0007,77.021988,77.023133,77.024315,77.021917,77.023059,77.024238,76.999801,76.999804,76.99981,0.0,0.0,22479169.6,22929474.8,0.0,0.0
0.0048,0.0008,77.047984,77.050239,77.052558,77.047838,77.050088,77.052402,76.999558,76.999571,76.999591,0.0,0.0,104552980.0,106647396.0,0.0,0.0
0.0048,0.0009,77.101964,77.106282,77.110704,77.101676,77.105985,77.110399,76.999047,76.999087,76.999142,0.0,0.0,433675383.0,442362815.0,0.0,0.0
0.0048,0.001,77.210376,77.218397,77.226585,77.20983,77.217836,77.22601,76.998018,76.998121,76.998251,0.0,0.0,1604225200.0,1636361210.0,0.0,0.0
0.0048,0.0011,77.419581,77.434009,77.448696,77.418594,77.432999,77.447662,76.996048,76.996278,76.996558,0.0,0.0,5292222630.0,5398237010.0,0.0,0.0
0.0048,0.0012,77.803914,77.828935,77.854345,77.802234,77.82722,77.852595,76.992504,76.992966,76.993517,0.0,0.0,15569801800.0,15881697700.0,0.0,0.0
0.0048,0.0013,78.468058,78.509637,78.551786,78.465411,78.506941,78.549042,76.986565,76.987416,76.988415,0.0,0.0,40850772000.0,41669099100.0,0.0,0.0
0.0048,0.0014,79.534257,79.600215,79.667021,79.530485,79.596385,79.663134,76.977378,76.978825,76.980499,0.0,0.0,95584981500.0,97499750200.0,0.0,0.0
0.0048,0.0015,81.116714,81.217347,81.31929,81.111955,81.212529,81.314413,76.964381,76.966654,76.969257,0.0,0.0,199457908000.0,203453470000.0,0.0,0.0
0.0048,0.0016,83.273203,83.41997,83.568749,83.267927,83.414643,83.563369,76.947705,76.951026,76.954798,0.0,0.0,371180425000.0,378615952000.0,0.0,0.0
0.0048,0.0017,85.924341,86.127348,86.333419,85.919289,86.122268,86.328297,76.928622,76.933143,76.938241,0.0,0.0,616014703000.0,628354776000.0,0.0,0.0
0.0048,0.0018,88.794489,89.06085,89.332396,88.790172,89.056468,89.327933,76.909353,76.915083,76.921513,0.0,0.0,911736409000.0,930000412000.0,0.0,0.0
0.0048,0.0019,91.448321,91.781942,92.124129,91.44447,91.777889,92.119832,76.892944,76.899698,76.907251,0.0,0.0,1203426930000.0,1227534110000.0,0.0,0.0
0.0048,0.002,93.344465,93.733256,94.133455,93.340392,93.728808,94.128566,76.881939,76.889393,76.897728,0.0,0.0,1416584090000.0,1444961250000.0,0.0,0.0
0.0048,0.0021,93.969385,94.377516,94.798024,93.965132,94.372796,94.792789,76.878456,76.886143,76.894733,0.0,0.0,1487089820000.0,1516879360000.0,0.0,0.0
0.0048,0.0022,93.12801,93.510371,93.903654,93.123991,93.505995,93.898868,76.883163,76.890536,76.898782,0.0,0.0,1392208400000.0,1420097260000.0,0.0,0.0
0.0048,0.0023,91.080565,91.404142,91.735703,91.076688,91.40009,91.731442,76.895149,76.901768,76.90917,0.0,0.0,1162367620000.0,1185652290000.0,0.0,0.0
0.0048,0.0024,88.361228,88.617564,88.878685,88.356792,88.613072,88.874123,76.912166,76.917713,76.923944,0.0,0.0,865475873000.0,882813179000.0,0.0,0.0
0.0048,0.0025,85.499611,85.693611,85.890491,85.494466,85.688435,85.885281,76.931587,76.935924,76.940818,0.0,0.0,574696609000.0,586208994000.0,0.0,0.0
0.0048,0.0026,82.911115,83.050191,83.191151,82.905877,83.044899,83.185805,76.950428,76.953578,76.95716,0.0,0.0,340325515000.0,347142953000.0,0.0,0.0
0.0048,0.0027,80.841017,80.935674,81.031565,80.836383,80.930983,81.026814,76.966596,76.96873,76.971177,0.0,0.0,179730836000.0,183331223000.0,0.0,0.0
0.0048,0.0028,79.342844,79.404511,79.466981,79.339242,79.400853,79.463266,76.979001,76.980343,76.9819,0.0,0.0,84649205000.0,86344907100.0,0.0,0.0
0.0048,0.0029,78.34526,78.383884,78.42305,78.342774,78.381352,78.420471,76.987649,76.988429,76.989347,0.0,0.0,35554565900.0,36266798900.0,0.0,0.0
0.0048,0.003,77.731076,77.754164,77.777621,77.729518,77.752574,77.775997,76.993169,76.993587,76.994088,0.0,0.0,13318033000.0,13584821200.0,0.0,0.0
0.0048,0.0031,77.379155,77.392393,77.405873,77.378249,77.391464,77.404923,76.996427,76.996632,76.996883,0.0,0.0,4448944590.0,4538066330.0,0.0,0.0
0.0048,0.0032,77.189108,77.196431,77.20391,77.188611,77.19592,77.203386,76.998219,76.99831,76.998424,0.0,0.0,1325397400.0,1351947910.0,0.0,0.0
0.0048,0.0033,77.091247,77.095171,77.099193,77.090987,77.094903,77.098916,76.999148,76.999183,76.99923,0.0,0.0,352133578.0,359187556.0,0.0,0.0
0.0048,0.0034,77.042772,77.044813,77.046913,77.04264,77.044677,77.046773,76.999607,76.999618,76.999634,0.0,0.0,83433597.9,85104948.8,0.0,0.0
0.0048,0.0035,77.019529,77.020561,77.021627,77.019465,77.020495,77.021558,76.999824,76.999826,76.999831,0.0,0.0,17629772.6,17982934.1,0.0,0.0
0.0048,0.0036,77.0087,77.009207,77.009734,77.00867,77.009176,77.009701,76.999924,76.999923,76.999924,0.0,0.0,3322191.46,3388741.96,0.0,0.0
0.0048,0.0037,77.003785,77.004027,77.00428,77.003771,77.004013,77.004265,76.999968,76.999967,76.999967,0.0,0.0,558309.249,569493.361,0.0,0.0
0.0048,0.0038,77.001609,77.001722,77.00184,77.001603,77.001715,77.001833,76.999987,76.999986,76.999986,0.0,0.0,83675.3858,85351.5802,0.0,0.0
0.0048,0.0039,77.000669,77.00072,77.000774,77.000666,77.000717,77.000771,76.999995,76.999995,76.999994,0.0,0.0,11184.5561,11408.6063,0.0,0.0
0.0048,0.004,77.000272,77.000295,77.000319,77.000271,77.000294,77.000318,76.999998,76.999998,76.999998,0.0,0.0,1337.36485,1364.15509,0.0,0.0
0.0048,0.0041,77.000109,77.000119,77.00013,77.000109,77.000119,77.000129,76.999999,76.999999,76.999999,0.0,0.0,166.456552,169.791028,0.0,0.0
0.0048,0.0042,77.000045,77.00005,77.000054,77.000045,77.000049,77.000054,77.0,77.0,77.0,0.0,0.0,148.128374,151.095698,0.0,0.0
0.0048,0.0043,77.000024,77.000026,77.000029,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,690.853009,704.692251,0.0,0.0
0.0048,0.0044,77.000025,77.000027,77.00003,77.000025,77.000027,77.000029,77.0,77.0,77.0,0.0,0.0,3322.83635,3389.39977,0.0,0.0
0.0048,0.0045,77.000048,77.000052,77.000056,77.000048,77.000052,77.000056,77.0,77.0,77.0,0.0,0.0,15060.1514,15361.838,0.0,0.0
0.0048,0.0046,77.000111,77.000118,77.000127,77.00011,77.000118,77.000126,76.999999,76.999999,76.999999,0.0,0.0,64219.2622,65505.7094,0.0,0.0
0.0048,0.0047,77.000257,77.000274,77.000291,77.000256,77.000273,77.00029,76.999998,76.999998,76.999998,0.0,0.0,257635.779,262796.767,0.0,0.0
0.0048,0.0048,77.000588,77.000623,77.00066,77.000586,77.000621,77.000658,76.999995,76.999995,76.999995,0.0,0.0,972415.268,991894.795,0.0,0.0
0.0048,0.0049,77.001319,77.001392,77.001469,77.001315,77.001388,77.001464,76.999989,76.999989,76.999989,0.0,0.0,3453043.82,3522215.57,0.0,0.0
0.0048,0.005,77.002897,77.003046,77.0032,77.002888,77.003036,77.00319,76.999974,76.999975,76.999975,0.0,0.0,11536050.3,11767141.7,0.0,0.0
0.0048,0.0051,77.006217,77.006513,77.006819,77.006198,77.006494,77.006799,76.999944,76.999945,76.999948,0.0,0.0,36259091.3,36985437.4,0.0,0.0
0.0048,0.0052,77.013022,77.013598,77.01419,77.012986,77.01356,77.014151,76.999881,76.999886,76.999891,0.0,0.0,107221387.0,109369257.0,0.0,0.0
0.0048,0.0053,77.026575,77.027665,77.028785,77.026506,77.027594,77.028712,76.999757,76.999767,76.999779,0.0,0.0,298298214.0,304273756.0,0.0,0.0
0.0048,0.0054,77.052723,77.054739,77.056804,77.052596,77.054608,77.056669,76.999517,76.999539,76.999567,0.0,0.0,780772688.0,796413211.0,0.0,0.0
0.0048,0.0055,77.101455,77.105081,77.108788,77.101228,77.104848,77.108548,76.999073,76.999119,76.999175,0.0,0.0,1922663580.0,1961178590.0,0.0,0.0
0.0048,0.0056,77.188878,77.195213,77.201676,77.188491,77.194815,77.201269,76.998286,76.998374,76.998482,0.0,0.0,4454374380.0,4543604890.0,0.0,0.0
0.0048,0.0057,77.339296,77.350012,77.36093,77.338662,77.349364,77.360266,76.99695,76.997113,76.997307,0.0,0.0,9709008000.0,9903499900.0,0.0,0.0
0.0048,0.0058,77.586477,77.603977,77.621779,77.585489,77.602968,77.620748,76.994793,76.995076,76.995411,0.0,0.0,19909838200.0,20308674200.0,0.0,0.0
0.0048,0.0059,77.97251,77.999972,78.027864,77.971049,77.998482,78.026344,76.991486,76.991956,76.992508,0.0,0.0,38411859200.0,39181329700.0,0.0,0.0
0.0048,0.006,78.54214,78.583385,78.625222,78.540105,78.581314,78.623115,76.986697,76.98744,76.988306,0.0,0.0,69721649700.0,71118321400.0,0.0,0.0
0.0048,0.0061,79.331979,79.391099,79.451014,79.329344,79.388426,79.448304,76.980164,76.981287,76.982585,0.0,0.0,119062421000.0,121447492000.0,0.0,0.0
0.0048,0.0062,80.361403,80.443219,80.526133,80.358242,80.440022,80.5229,76.971811,76.973429,76.975288,0.0,0.0,191287456000.0,195119347000.0,0.0,0.0
0.0048,0.0063,81.627097,81.73638,81.847132,81.623563,81.732814,81.843534,76.961829,76.964052,76.96659,0.0,0.0,289136554000.0,294928568000.0,0.0,0.0
0.0048,0.0064,83.085149,83.225691,83.368126,83.081423,83.221942,83.364353,76.950708,76.95362,76.956928,0.0,0.0,411172667000.0,419409323000.0,0.0,0.0
0.0048,0.0065,84.64198,84.815445,84.991228,84.638261,84.811716,84.98749,76.939263,76.942903,76.94702,0.0,0.0,550110839000.0,561130719000.0,0.0,0.0
0.0048,0.0066,86.15738,86.362194,86.569674,86.153841,86.358656,86.566138,76.928496,76.932832,76.937718,0.0,0.0,692438002000.0,706308995000.0,0.0,0.0
0.0048,0.0067,87.461342,87.692603,87.927148,87.458028,87.6893,87.923853,76.919455,76.924375,76.929903,0.0,0.0,820004650000.0,836431072000.0,0.0,0.0
0.0048,0.0068,88.391875,88.643035,88.897851,88.388744,88.639913,88.894735,76.913116,76.91844,76.924425,0.0,0.0,913600783000.0,931902133000.0,0.0,0.0
0.0048,0.0069,88.824031,89.084403,89.348716,88.820986,89.081365,89.345672,76.910204,76.915733,76.921945,0.0,0.0,957637929000.0,976821436000.0,0.0,0.0
0.0048,0.007,88.694427,88.952011,89.213475,88.691356,88.94895,89.210411,76.911073,76.916539,76.922684,0.0,0.0,944389049000.0,963307153000.0,0.0,0.0
0.0048,0.0071,88.022249,88.26545,88.512249,88.019049,88.262257,88.50906,76.915621,76.920788,76.926586,0.0,0.0,876204085000.0,893756300000.0,0.0,0.0
0.0048,0.0072,86.903181,87.123074,87.345879,86.899768,87.119669,87.342475,76.923304,76.927976,76.93323,0.0,0.0,764828975000.0,780150112000.0,0.0,0.0
0.0048,0.0073,85.480952,85.671917,85.865385,85.477312,85.668279,85.86175,76.933261,76.937289,76.941835,0.0,0.0,628099025000.0,640681173000.0,0.0,0.0
0.0048,0.0074,83.926637,84.085032,84.245557,83.922891,84.081269,84.241778,76.944469,76.947776,76.951523,0.0,0.0,485284739000.0,495006015000.0,0.0,0.0
0.0048,0.0075,82.400001,82.525908,82.653509,82.396338,82.522217,82.64979,76.955884,76.958473,76.96142,0.0,0.0,352752318000.0,359818690000.0,0.0,0.0
0.0048,0.0076,81.021185,81.117357,81.214831,81.017802,81.113939,81.211378,76.966568,76.968503,76.970717,0.0,0.0,241239181000.0,246071711000.0,0.0,0.0
0.0048,0.0077,79.86057,79.931402,80.003187,79.857634,79.928428,80.000175,76.975849,76.977226,76.978813,0.0,0.0,155213876000.0,158323137000.0,0.0,0.0
0.0048,0.0078,78.942079,78.992508,79.043619,78.939712,78.990103,79.041176,76.983377,76.984312,76.985396,0.0,0.0,93954582900.0,95836691200.0,0.0,0.0
0.0048,0.0079,78.256194,78.290632,78.325585,78.254431,78.288836,78.323756,76.98909,76.989696,76.990405,0.0,0.0,53506940800.0,54578797700.0,0.0,0.0
0.0048,0.008,77.775817,77.798284,77.821119,77.774587,77.797028,77.819837,76.993163,76.993537,76.99398,0.0,0.0,28668634200.0,29242927300.0,0.0,0.0
0.0048,0.0081,77.458842,77.472891,77.487191,77.458031,77.472061,77.486343,76.995902,76.996123,76.996386,0.0,0.0,14451356400.0,14740847500.0,0.0,0.0
0.0048,0.0082,77.260701,77.269161,77.277786,77.260193,77.26864,77.277252,76.997646,76.997769,76.997918,0.0,0.0,6853539930.0,6990830780.0,0.0,0.0
0.0048,0.0083,77.142711,77.147636,77.152666,77.142406,77.147323,77.152345,76.998701,76.998766,76.998846,0.0,0.0,3057919240.0,3119175810.0,0.0,0.0
0.0048,0.0084,77.075472,77.078253,77.081098,77.075296,77.078072,77.080913,76.999309,76.999342,76.999383,0.0,0.0,1283635750.0,1309349680.0,0.0,0.0
0.0048,0.0085,77.038659,77.040186,77.041751,77.038562,77.040086,77.041648,76.999646,76.999661,76.999681,0.0,0.0,506946725.0,517101937.0,0.0,0.0
0.0048,0.0086,77.019228,77.020044,77.020883,77.019176,77.019991,77.020828,76.999824,76.999831,76.99984,0.0,0.0,188359517.0,192132756.0,0.0,0.0
0.0048,0.0087,77.009307,77.009732,77.010171,77.00928,77.009704,77.010142,76.999916,76.999918,76.999922,0.0,0.0,65844202.8,67163201.0,0.0,0.0
0.0048,0.0088,77.004392,77.004609,77.004833,77.004379,77.004595,77.004818,76.999961,76.999962,76.999963,0.0,0.0,21654703.7,22088493.1,0.0,0.0
0.0048,0.0089,77.002024,77.002132,77.002244,77.002018,77.002126,77.002237,76.999982,76.999982,76.999983,0.0,0.0,6700260.33,6834480.67,0.0,0.0
0.0048,0.009,77.000913,77.000965,77.00102,77.00091,77.000962,77.001016,76.999992,76.999992,76.999992,0.0,0.0,1950454.55,1989526.27,0.0,0.0
0.0048,0.0091,77.000403,77.000428,77.000454,77.000401,77.000426,77.000452,76.999997,76.999997,76.999997,0.0,0.0,534176.429,544877.109,0.0,0.0
0.0048,0.0092,77.000174,77.000186,77.000198,77.000174,77.000185,77.000197,76.999999,76.999999,76.999999,0.0,0.0,137637.994,140395.173,0.0,0.0
0.0048,0.0093,77.000074,77.000079,77.000085,77.000074,77.000079,77.000084,76.999999,76.999999,76.999999,0.0,0.0,33365.4261,34033.8059,0.0,0.0
0.0048,0.0094,77.000031,77.000033,77.000036,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,7609.56347,7761.99907,0.0,0.0
0.0048,0.0095,77.000013,77.000014,77.000015,77.000012,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,1632.77951,1665.48752,0.0,0.0
0.0048,0.0096,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,329.609761,336.21254,0.0,0.0
0.0048,0.0097,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,62.6004301,63.8544487,0.0,0.0
0.0048,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,11.1856003,11.4096715,0.0,0.0
0.0048,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88038165,1.91804966,0.0,0.0
0.0048,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.297397586,0.303355087,0.0,0.0
0.0049,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19.7298078,20.1250374,0.0,0.0
0.0049,0.0001,77.000115,77.000124,77.000135,77.000114,77.000124,77.000134,76.999999,76.999999,76.999999,0.0,0.0,204.537788,208.635111,0.0,0.0
0.0049,0.0002,77.000329,77.000355,77.000383,77.000327,77.000353,77.000381,76.999998,76.999997,76.999997,0.0,0.0,1891.02148,1928.90263,0.0,0.0
0.0049,0.0003,77.000817,77.000878,77.000941,77.000814,77.000874,77.000937,76.999994,76.999993,76.999993,0.0,0.0,15591.6321,15903.9653,0.0,0.0
0.0049,0.0004,77.001955,77.002087,77.002226,77.001947,77.00208,77.002218,76.999985,76.999984,76.999984,0.0,0.0,114645.998,116942.599,0.0,0.0
0.0049,0.0005,77.004561,77.004843,77.005137,77.004544,77.004826,77.005119,76.999963,76.999962,76.999962,0.0,0.0,751793.26,766853.264,0.0,0.0
0.0049,0.0006,77.010393,77.010979,77.011586,77.010358,77.010942,77.011548,76.999913,76.999914,76.999916,0.0,0.0,4396531.24,4484603.03,0.0,0.0
0.0049,0.0007,77.023133,77.024315,77.025534,77.023059,77.024238,77.025455,76.999804,76.99981,76.999818,0.0,0.0,22929474.8,23388800.5,0.0,0.0
0.0049,0.0008,77.050239,77.052558,77.054941,77.050088,77.052402,77.05478,76.999571,76.999591,76.999617,0.0,0.0,106647396.0,108783768.0,0.0,0.0
0.0049,0.0009,77.106282,77.110704,77.115231,77.105985,77.110399,77.114917,76.999087,76.999142,76.99921,0.0,0.0,442362815.0,451224275.0,0.0,0.0
0.0049,0.001,77.218397,77.226585,77.234942,77.217836,77.22601,77.234352,76.998121,76.998251,76.998409,0.0,0.0,1636361210.0,1669140980.0,0.0,0.0
0.0049,0.0011,77.434009,77.448696,77.463645,77.432999,77.447662,77.462588,76.996278,76.996558,76.996891,0.0,0.0,5398237010.0,5506375070.0,0.0,0.0
0.0049,0.0012,77.828935,77.854345,77.880151,77.82722,77.852595,77.878365,76.992966,76.993517,76.994161,0.0,0.0,15881697700.0,16199841600.0,0.0,0.0
0.0049,0.0013,78.509637,78.551786,78.594518,78.506941,78.549042,78.591725,76.987416,76.988415,76.989565,0.0,0.0,41669099100.0,42503819000.0,0.0,0.0
0.0049,0.0014,79.600215,79.667021,79.734705,79.596385,79.663134,79.730758,76.978825,76.980499,76.982405,0.0,0.0,97499750200.0,99452875700.0,0.0,0.0
0.0049,0.0015,81.217347,81.31929,81.42259,81.212529,81.314413,81.417652,76.966654,76.969257,76.972194,0.0,0.0,203453470000.0,207529072000.0,0.0,0.0
0.0049,0.0016,83.41997,83.568749,83.719622,83.414643,83.563369,83.714187,76.951026,76.954798,76.959023,0.0,0.0,378615952000.0,386200428000.0,0.0,0.0
0.0049,0.0017,86.127348,86.333419,86.542755,86.122268,86.328297,86.537586,76.933143,76.938241,76.943914,0.0,0.0,628354776000.0,640942047000.0,0.0,0.0
0.0049,0.0018,89.06085,89.332396,89.609546,89.056468,89.327933,89.604981,76.915083,76.921513,76.928639,0.0,0.0,930000412000.0,948630280000.0,0.0,0.0
0.0049,0.0019,91.781942,92.124129,92.475662,91.777889,92.119832,92.471067,76.899698,76.907251,76.915607,0.0,0.0,1227534110000.0,1252124200000.0,0.0,0.0
0.0049,0.002,93.733256,94.133455,94.545657,93.728808,94.128566,94.540268,76.889393,76.897728,76.906937,0.0,0.0,1444961250000.0,1473906870000.0,0.0,0.0
0.0049,0.0021,94.377516,94.798024,95.230534,94.372796,94.792789,95.224756,76.886143,76.894733,76.904214,0.0,0.0,1516879360000.0,1547265650000.0,0.0,0.0
0.0049,0.0022,93.510371,93.903654,94.308702,93.505995,93.898868,94.303439,76.890536,76.898782,76.907895,0.0,0.0,1420097260000.0,1448544810000.0,0.0,0.0
0.0049,0.0023,91.404142,91.735703,92.076072,91.40009,91.731442,92.071551,76.901768,76.90917,76.917357,0.0,0.0,1185652290000.0,1209403410000.0,0.0,0.0
0.0049,0.0024,88.617564,88.878685,89.144935,88.613072,88.874123,89.140288,76.917713,76.923944,76.930856,0.0,0.0,882813179000.0,900497788000.0,0.0,0.0
0.0049,0.0025,85.693611,85.890491,86.09038,85.688435,85.885281,86.085126,76.935924,76.940818,76.94627,0.0,0.0,586208994000.0,597951996000.0,0.0,0.0
0.0049,0.0026,83.050191,83.191151,83.334066,83.044899,83.185805,83.328663,76.953578,76.95716,76.961176,0.0,0.0,347142953000.0,354096958000.0,0.0,0.0
0.0049,0.0027,80.935674,81.031565,81.128724,80.930983,81.026814,81.123913,76.96873,76.971177,76.973941,0.0,0.0,183331223000.0,187003734000.0,0.0,0.0
0.0049,0.0028,79.404511,79.466981,79.530263,79.400853,79.463266,79.526491,76.980343,76.9819,76.983674,0.0,0.0,86344907100.0,88074577600.0,0.0,0.0
0.0049,0.0029,78.383884,78.42305,78.462761,78.381352,78.420471,78.460135,76.988429,76.989347,76.990405,0.0,0.0,36266798900.0,36993299300.0,0.0,0.0
0.0049,0.003,77.754164,77.777621,77.801449,77.752574,77.775997,77.799791,76.993587,76.994088,76.994673,0.0,0.0,13584821200.0,13856953800.0,0.0,0.0
0.0049,0.0031,77.392393,77.405873,77.419599,77.391464,77.404923,77.418627,76.996632,76.996883,76.997182,0.0,0.0,4538066330.0,4628973360.0,0.0,0.0
0.0049,0.0032,77.196431,77.20391,77.211546,77.19592,77.203386,77.211008,76.99831,76.998424,76.998565,0.0,0.0,1351947910.0,1379030270.0,0.0,0.0
0.0049,0.0033,77.095171,77.099193,77.103312,77.094903,77.098916,77.103028,76.999183,76.99923,76.99929,0.0,0.0,359187556.0,366382840.0,0.0,0.0
0.0049,0.0034,77.044813,77.046913,77.049072,77.044677,77.046773,77.048927,76.999618,76.999634,76.999657,0.0,0.0,85104948.8,86809780.3,0.0,0.0
0.0049,0.0035,77.020561,77.021627,77.022728,77.020495,77.021558,77.022656,76.999826,76.999831,76.999838,0.0,0.0,17982934.1,18343170.2,0.0,0.0
0.0049,0.0036,77.009207,77.009734,77.010279,77.009176,77.009701,77.010245,76.999923,76.999924,76.999925,0.0,0.0,3388741.96,3456625.61,0.0,0.0
