tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0058,0.0093,77.000028,77.00003,77.000031,77.000028,77.00003,77.000031,77.0,77.0,77.0,0.0,0.0,2234.12265,2220.17061,0.0,0.0
0.0058,0.0094,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,522.381285,519.119028,0.0,0.0
0.0058,0.0095,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,115.669455,114.947102,0.0,0.0
0.0058,0.0096,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,24.2549426,24.1034711,0.0,0.0
0.0058,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.8165081,4.78642914,0.0,0.0
0.0058,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.905763512,0.900107044,0.0,0.0
0.0058,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.161305,0.160297655,0.0,0.0
0.0058,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0272039095,0.0270340218,0.0,0.0
0.0059,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0508323008,0.0505148545,0.0,0.0
0.0059,0.0001,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,0.534883015,0.531542685,0.0,0.0
0.0059,0.0002,77.000037,77.00004,77.000042,77.000037,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,5.1101298,5.07821718,0.0,0.0
0.0059,0.0003,77.00009,77.000096,77.000102,77.000089,77.000096,77.000102,77.0,77.0,77.0,0.0,0.0,44.326061,44.049246,0.0,0.0
0.0059,0.0004,77.00021,77.000223,77.000237,77.000209,77.000223,77.000236,76.999999,76.999999,76.999999,0.0,0.0,349.092431,346.912358,0.0,0.0
0.0059,0.0005,77.00048,77.000508,77.000537,77.000479,77.000506,77.000535,76.999998,76.999999,76.999999,0.0,0.0,2496.17948,2480.59091,0.0,0.0
0.0059,0.0006,77.001073,77.001129,77.001187,77.001069,77.001125,77.001184,76.999998,76.999998,77.0,0.0,0.0,16205.6057,16104.4022,0.0,0.0
0.0059,0.0007,77.002343,77.002454,77.002569,77.002336,77.002447,77.002561,76.999999,77.000001,77.000004,0.0,0.0,95523.1892,94926.6495,0.0,0.0
0.0059,0.0008,77.005,77.005213,77.00543,77.004986,77.005198,77.005415,77.000007,77.000014,77.000022,0.0,0.0,511218.36,508025.815,0.0,0.0
0.0059,0.0009,77.010415,77.01081,77.011211,77.010388,77.010781,77.011182,77.000036,77.000055,77.000076,0.0,0.0,2484037.55,2468524.8,0.0,0.0
0.0059,0.001,77.021165,77.02187,77.022585,77.021113,77.021817,77.022531,77.000121,77.000165,77.000214,0.0,0.0,10958824.0,10890386.5,0.0,0.0
0.0059,0.0011,77.041917,77.043131,77.044358,77.041822,77.043035,77.04426,77.000332,77.000429,77.000536,0.0,0.0,43895887.5,43621758.9,0.0,0.0
0.0059,0.0012,77.080811,77.08282,77.08484,77.080644,77.082651,77.084669,77.000797,77.001003,77.001225,0.0,0.0,159638559.0,158641621.0,0.0,0.0
0.0059,0.0013,77.151415,77.154595,77.157779,77.151132,77.15431,77.157491,77.001738,77.002146,77.002582,0.0,0.0,527115575.0,523823753.0,0.0,0.0
0.0059,0.0014,77.275116,77.279914,77.284695,77.274655,77.279451,77.28423,77.00348,77.004244,77.005055,0.0,0.0,1580257950.0,1570389280.0,0.0,0.0
0.0059,0.0015,77.483263,77.490126,77.496935,77.482549,77.48941,77.496219,77.006455,77.007807,77.009234,0.0,0.0,4301344240.0,4274482460.0,0.0,0.0
0.0059,0.0016,77.817376,77.826625,77.83576,77.816332,77.825582,77.834719,77.011145,77.013407,77.015779,0.0,0.0,10630030300.0,10563646100.0,0.0,0.0
0.0059,0.0017,78.3245,78.336158,78.347613,78.323083,78.334746,78.346208,77.017981,77.021557,77.02529,0.0,0.0,23851675300.0,23702722200.0,0.0,0.0
0.0059,0.0018,79.04557,79.059217,79.072546,79.043822,79.057481,79.070822,77.027186,77.032528,77.038082,0.0,0.0,48591170300.0,48287719800.0,0.0,0.0
0.0059,0.0019,79.998265,80.013136,80.027561,79.996376,80.011268,80.025713,77.038615,77.046161,77.053979,0.0,0.0,89877278500.0,89315997300.0,0.0,0.0
0.0059,0.002,81.167619,81.182807,81.197404,81.165888,81.181105,81.19573,77.051638,77.061722,77.072141,0.0,0.0,150937291000.0,149994692000.0,0.0,0.0
0.0059,0.0021,82.481107,82.49568,82.509513,82.479859,82.494467,82.508335,77.06521,77.077963,77.091107,0.0,0.0,230142737000.0,228705502000.0,0.0,0.0
0.0059,0.0022,83.798761,83.812004,83.824372,83.798246,83.81153,83.823938,77.077832,77.093095,77.108799,0.0,0.0,318604629000.0,316614952000.0,0.0,0.0
0.0059,0.0023,84.929079,84.940768,84.951471,84.929357,84.94109,84.951836,77.087936,77.105244,77.123032,0.0,0.0,400461686000.0,397960814000.0,0.0,0.0
0.0059,0.0024,85.673734,85.684228,85.693667,85.674604,85.685143,85.694627,77.094275,77.112895,77.13202,0.0,0.0,457008152000.0,454154148000.0,0.0,0.0
0.0059,0.0025,85.886469,85.896588,85.905634,85.887516,85.897681,85.906771,77.096051,77.11504,77.134541,0.0,0.0,473522921000.0,470565783000.0,0.0,0.0
0.0059,0.0026,85.523685,85.534431,85.544137,85.52443,85.535222,85.544972,77.093013,77.11137,77.130229,0.0,0.0,445463525000.0,442681617000.0,0.0,0.0
0.0059,0.0027,84.65941,84.6715,84.682631,84.659486,84.671619,84.682792,77.085582,77.10241,77.119709,0.0,0.0,380484857000.0,378108739000.0,0.0,0.0
0.0059,0.0028,83.459486,83.473127,83.485927,83.458761,83.472442,83.48528,77.074671,77.089302,77.104361,0.0,0.0,295064314000.0,293221646000.0,0.0,0.0
0.0059,0.0029,82.125903,82.140723,82.154842,82.124498,82.139351,82.153503,77.061639,77.073688,77.086114,0.0,0.0,207754330000.0,206456910000.0,0.0,0.0
0.0059,0.003,80.839865,80.855058,80.8697,80.83806,80.853281,80.867949,77.048085,77.057474,77.067181,0.0,0.0,132812075000.0,131982668000.0,0.0,0.0
0.0059,0.0031,79.72362,79.738239,79.752445,79.721745,79.736383,79.750608,77.0354,77.042324,77.049504,0.0,0.0,77086642000.0,76605238000.0,0.0,0.0
0.0059,0.0032,78.83254,78.845727,78.858628,78.830867,78.844064,78.856976,77.024521,77.02935,77.034377,0.0,0.0,40623260300.0,40369569100.0,0.0,0.0
0.0059,0.0033,78.171069,78.182108,78.19297,78.169752,78.180795,78.191662,77.015947,77.019132,77.022462,0.0,0.0,19436788400.0,19315406200.0,0.0,0.0
0.0059,0.0034,77.714246,77.722845,77.731349,77.713296,77.721896,77.730401,77.009712,77.011698,77.013783,0.0,0.0,8443613080.0,8390882950.0,0.0,0.0
0.0059,0.0035,77.417945,77.424222,77.430457,77.417305,77.423581,77.429815,77.005523,77.006692,77.007928,0.0,0.0,3330321990.0,3309524220.0,0.0,0.0
0.0059,0.0036,77.235762,77.240087,77.244402,77.235355,77.239678,77.243991,77.00292,77.003572,77.004264,0.0,0.0,1192609350.0,1185161540.0,0.0,0.0
0.0059,0.0037,77.128691,77.131521,77.134357,77.128443,77.131272,77.134105,77.001428,77.00177,77.002137,0.0,0.0,387761144.0,385339586.0,0.0,0.0
0.0059,0.0038,77.068167,77.069934,77.071712,77.068023,77.069788,77.071565,77.00064,77.00081,77.000993,0.0,0.0,114468132.0,113753282.0,0.0,0.0
0.0059,0.0039,77.035115,77.036172,77.03724,77.035034,77.03609,77.037157,77.000258,77.000338,77.000425,0.0,0.0,30680436.9,30488838.4,0.0,0.0
0.0059,0.004,77.017626,77.018234,77.018852,77.017582,77.018189,77.018806,77.000091,77.000126,77.000165,0.0,0.0,7466880.82,7420250.35,0.0,0.0
0.0059,0.0041,77.008649,77.008988,77.009333,77.008626,77.008964,77.009309,77.000025,77.00004,77.000056,0.0,0.0,1653328.07,1643003.08,0.0,0.0
0.0059,0.0042,77.004196,77.004381,77.00457,77.004184,77.004368,77.004557,77.000003,77.000009,77.000016,0.0,0.0,345842.29,343682.514,0.0,0.0
0.0059,0.0043,77.002106,77.002209,77.002314,77.0021,77.002202,77.002307,76.999998,77.0,77.000003,0.0,0.0,116402.727,115675.795,0.0,0.0
0.0059,0.0044,77.001282,77.001346,77.001413,77.001278,77.001342,77.001409,76.999998,77.0,77.000001,0.0,0.0,209758.29,208448.355,0.0,0.0
0.0059,0.0045,77.001244,77.001301,77.001359,77.00124,77.001297,77.001355,77.000001,77.000003,77.000005,0.0,0.0,674914.32,670699.498,0.0,0.0
0.0059,0.0046,77.001917,77.001991,77.002067,77.001912,77.001986,77.002061,77.000007,77.000011,77.000014,0.0,0.0,2149727.2,2136302.21,0.0,0.0
0.0059,0.0047,77.003567,77.003685,77.003806,77.003558,77.003676,77.003797,77.000021,77.000028,77.000036,0.0,0.0,6497581.92,6457004.7,0.0,0.0
0.0059,0.0048,77.006862,77.007063,77.007267,77.006847,77.007048,77.007251,77.000051,77.000067,77.000083,0.0,0.0,18599812.3,18483656.9,0.0,0.0
0.0059,0.0049,77.013065,77.013404,77.013746,77.013038,77.013376,77.013718,77.000115,77.000145,77.000178,0.0,0.0,50421689.9,50106807.8,0.0,0.0
0.0059,0.005,77.024347,77.024905,77.025466,77.0243,77.024858,77.025419,77.00024,77.0003,77.000364,0.0,0.0,129442466.0,128634101.0,0.0,0.0
0.0059,0.0051,77.044261,77.045153,77.046047,77.044184,77.045074,77.045968,77.000474,77.000587,77.000706,0.0,0.0,314692680.0,312727433.0,0.0,0.0
0.0059,0.0052,77.078352,77.07973,77.081108,77.078226,77.079603,77.080981,77.000891,77.001093,77.001308,0.0,0.0,724514345.0,719989772.0,0.0,0.0
0.0059,0.0053,77.134837,77.136895,77.138947,77.13464,77.136697,77.138749,77.001593,77.001944,77.002315,0.0,0.0,1579638890.0,1569774090.0,0.0,0.0
0.0059,0.0054,77.225203,77.228167,77.231112,77.224907,77.22787,77.230815,77.00272,77.003305,77.003921,0.0,0.0,3261513110.0,3241145050.0,0.0,0.0
0.0059,0.0055,77.364398,77.368505,77.372573,77.36397,77.368076,77.372144,77.004437,77.005376,77.006361,0.0,0.0,6377212990.0,6337387460.0,0.0,0.0
0.0059,0.0056,77.570161,77.575623,77.581014,77.569568,77.575031,77.580423,77.006927,77.008375,77.009889,0.0,0.0,11808458200.0,11734714700.0,0.0,0.0
0.0059,0.0057,77.860912,77.867865,77.874701,77.860129,77.867085,77.873924,77.010363,77.012511,77.014751,0.0,0.0,20706464600.0,20577153300.0,0.0,0.0
0.0059,0.0058,78.251726,78.260167,78.26843,78.250747,78.259194,78.267462,77.014876,77.017939,77.021125,0.0,0.0,34385013100.0,34170279700.0,0.0,0.0
0.0059,0.0059,78.749244,78.759002,78.768505,78.748095,78.757861,78.767373,77.020515,77.024715,77.029073,0.0,0.0,54073305200.0,53735618900.0,0.0,0.0
0.0059,0.006,79.34528,79.355994,79.366373,79.344037,79.354764,79.365157,77.027196,77.032733,77.038468,0.0,0.0,80528038500.0,80025143100.0,0.0,0.0
0.0059,0.0061,80.017658,80.029016,80.039955,80.016426,80.027802,80.03876,77.03467,77.041691,77.048949,0.0,0.0,113569524000.0,112860286000.0,0.0,0.0
0.0059,0.0062,80.732223,80.743911,80.755093,80.731104,80.742814,80.754018,77.042494,77.051058,77.059898,0.0,0.0,151679530000.0,150732296000.0,0.0,0.0
0.0059,0.0063,81.438028,81.44978,81.460942,81.437097,81.448874,81.460062,77.0501,77.060157,77.070525,0.0,0.0,191841528000.0,190643483000.0,0.0,0.0
0.0059,0.0064,82.07274,82.084363,82.095327,82.07203,82.083683,82.094674,77.056845,77.068217,77.07993,0.0,0.0,229778166000.0,228343208000.0,0.0,0.0
0.0059,0.0065,82.571294,82.582709,82.593405,82.570787,82.582233,82.59296,77.062071,77.074456,77.087202,0.0,0.0,260630582000.0,259002951000.0,0.0,0.0
0.0059,0.0066,82.876617,82.887847,82.898324,82.876247,82.88751,82.89802,77.065234,77.078229,77.091599,0.0,0.0,279957735000.0,278209406000.0,0.0,0.0
0.0059,0.0067,82.952017,82.963194,82.973611,82.951683,82.962893,82.973343,77.06601,77.079155,77.092679,0.0,0.0,284780370000.0,283001924000.0,0.0,0.0
0.0059,0.0068,82.788316,82.799605,82.810151,82.787905,82.799227,82.809804,77.064322,77.077141,77.090332,0.0,0.0,274333037000.0,272619835000.0,0.0,0.0
0.0059,0.0069,82.405389,82.416886,82.427683,82.404811,82.416339,82.427166,77.06034,77.07239,77.084795,0.0,0.0,250263005000.0,248700119000.0,0.0,0.0
0.0059,0.007,81.848715,81.860398,81.871445,81.847922,81.859633,81.870708,77.054474,77.065386,77.076627,0.0,0.0,216204974000.0,214854780000.0,0.0,0.0
0.0059,0.0071,81.179747,81.191504,81.202702,81.17874,81.190521,81.201743,77.04733,77.056844,77.066658,0.0,0.0,176882631000.0,175778003000.0,0.0,0.0
0.0059,0.0072,80.463905,80.475506,80.486634,80.462733,80.474354,80.485503,77.039571,77.04756,77.05581,0.0,0.0,137042470000.0,136186644000.0,0.0,0.0
0.0059,0.0073,79.759849,79.770999,79.781763,79.758602,79.769768,79.780549,77.031815,77.038271,77.044949,0.0,0.0,100548513000.0,99920590000.0,0.0,0.0
0.0059,0.0074,79.112781,79.123181,79.133278,79.111559,79.121971,79.13208,77.024594,77.029612,77.034813,0.0,0.0,69862899400.0,69426607500.0,0.0,0.0
0.0059,0.0075,78.551333,78.560633,78.569711,78.550241,78.559549,78.568634,77.018283,77.022033,77.025929,0.0,0.0,45969316000.0,45682238900.0,0.0,0.0
0.0059,0.0076,78.093579,78.101476,78.109219,78.092672,78.100573,78.108321,77.013061,77.015757,77.018563,0.0,0.0,28644415200.0,28465531600.0,0.0,0.0
0.0059,0.0077,77.741394,77.747784,77.754075,77.740684,77.747076,77.753369,77.00896,77.010823,77.012767,0.0,0.0,16902944300.0,16797385900.0,0.0,0.0
0.0059,0.0078,77.484386,77.489321,77.494199,77.483858,77.488794,77.493672,77.005895,77.007133,77.008429,0.0,0.0,9445723850.0,9386735560.0,0.0,0.0
0.0059,0.0079,77.305637,77.30929,77.312913,77.305262,77.308914,77.312537,77.003715,77.004506,77.005336,0.0,0.0,4998717690.0,4967500830.0,0.0,0.0
0.0059,0.008,77.186615,77.189212,77.191798,77.186359,77.188956,77.19154,77.002239,77.002725,77.003237,0.0,0.0,2505142630.0,2489498080.0,0.0,0.0
0.0059,0.0081,77.110461,77.11224,77.114016,77.110294,77.112072,77.113847,77.001289,77.001576,77.00188,0.0,0.0,1188931370.0,1181506530.0,0.0,0.0
0.0059,0.0082,77.063496,77.064671,77.065849,77.06339,77.064565,77.065741,77.000708,77.000871,77.001044,0.0,0.0,534357117.0,531020072.0,0.0,0.0
0.0059,0.0083,77.035502,77.036253,77.037007,77.035438,77.036188,77.036941,77.00037,77.000459,77.000554,0.0,0.0,227434787.0,226014463.0,0.0,0.0
0.0059,0.0084,77.019337,77.019801,77.020268,77.019299,77.019762,77.020229,77.000183,77.00023,77.00028,0.0,0.0,91671147.6,91098663.8,0.0,0.0
0.0059,0.0085,77.010273,77.010551,77.010832,77.010252,77.010529,77.01081,77.000086,77.000109,77.000135,0.0,0.0,34991207.2,34772688.1,0.0,0.0
0.0059,0.0086,77.00533,77.005492,77.005656,77.005318,77.005479,77.005643,77.000038,77.000049,77.000062,0.0,0.0,12648402.2,12569413.3,0.0,0.0
0.0059,0.0087,77.002703,77.002795,77.002887,77.002697,77.002788,77.002881,77.000015,77.000021,77.000026,0.0,0.0,4329750.68,4302711.51,0.0,0.0
0.0059,0.0088,77.001341,77.001392,77.001443,77.001338,77.001388,77.001439,77.000006,77.000008,77.000011,0.0,0.0,1403591.06,1394825.67,0.0,0.0
0.0059,0.0089,77.000652,77.000679,77.000706,77.00065,77.000677,77.000704,77.000002,77.000003,77.000004,0.0,0.0,430892.347,428201.436,0.0,0.0
0.0059,0.009,77.00031,77.000324,77.000339,77.000309,77.000323,77.000338,77.0,77.000001,77.000001,0.0,0.0,125270.107,124487.799,0.0,0.0
0.0059,0.0091,77.000145,77.000152,77.000159,77.000144,77.000151,77.000159,77.0,77.0,77.0,0.0,0.0,34488.6823,34273.3014,0.0,0.0
0.0059,0.0092,77.000066,77.00007,77.000073,77.000066,77.00007,77.000073,77.0,77.0,77.0,0.0,0.0,8991.99868,8935.8439,0.0,0.0
0.0059,0.0093,77.00003,77.000031,77.000033,77.00003,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,2220.17061,2206.30571,0.0,0.0
0.0059,0.0094,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,519.119028,515.877144,0.0,0.0
0.0059,0.0095,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,114.947102,114.229261,0.0,0.0
0.0059,0.0096,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,24.1034711,23.9529456,0.0,0.0
0.0059,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.78642914,4.75653802,0.0,0.0
0.0059,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.900107044,0.8944859,0.0,0.0
0.0059,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.160297655,0.1592966,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0270340218,0.0268651951,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0505148545,0.0501993906,0.0,0.0
0.006,0.0001,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,0.531542685,0.528223216,0.0,0.0
0.006,0.0002,77.00004,77.000042,77.000045,77.000039,77.000042,77.000045,77.0,77.0,77.0,0.0,0.0,5.07821718,5.04650385,0.0,0.0
0.006,0.0003,77.000096,77.000102,77.000109,77.000096,77.000102,77.000109,77.0,77.0,77.0,0.0,0.0,44.049246,43.7741596,0.0,0.0
0.006,0.0004,77.000223,77.000237,77.000252,77.000223,77.000236,77.000251,76.999999,76.999999,76.999999,0.0,0.0,346.912358,344.7459,0.0,0.0
0.006,0.0005,77.000508,77.000537,77.000566,77.000506,77.000535,77.000565,76.999999,76.999999,76.999999,0.0,0.0,2480.59091,2465.09968,0.0,0.0
0.006,0.0006,77.001129,77.001187,77.001247,77.001125,77.001184,77.001243,76.999998,77.0,77.000001,0.0,0.0,16104.4022,16003.8306,0.0,0.0
0.006,0.0007,77.002454,77.002569,77.002686,77.002447,77.002561,77.002678,77.000001,77.000004,77.000008,0.0,0.0,94926.6495,94333.8352,0.0,0.0
0.006,0.0008,77.005213,77.00543,77.005653,77.005198,77.005415,77.005638,77.000014,77.000022,77.000032,0.0,0.0,508025.815,504853.208,0.0,0.0
0.006,0.0009,77.01081,77.011211,77.01162,77.010781,77.011182,77.01159,77.000055,77.000076,77.000098,0.0,0.0,2468524.8,2453108.93,0.0,0.0
0.006,0.001,77.02187,77.022585,77.02331,77.021817,77.022531,77.023255,77.000165,77.000214,77.000266,0.0,0.0,10890386.5,10822376.3,0.0,0.0
0.006,0.0011,77.043131,77.044358,77.045595,77.043035,77.04426,77.045496,77.000429,77.000536,77.000651,0.0,0.0,43621758.9,43349342.2,0.0,0.0
0.006,0.0012,77.08282,77.08484,77.08687,77.082651,77.084669,77.086697,77.001003,77.001225,77.001463,0.0,0.0,158641621.0,157650908.0,0.0,0.0
0.006,0.0013,77.154595,77.157779,77.160965,77.15431,77.157491,77.160675,77.002146,77.002582,77.003046,0.0,0.0,523823753.0,520552488.0,0.0,0.0
0.006,0.0014,77.279914,77.284695,77.28946,77.279451,77.28423,77.288993,77.004244,77.005055,77.005914,0.0,0.0,1570389280.0,1560582240.0,0.0,0.0
0.006,0.0015,77.490126,77.496935,77.503691,77.48941,77.496219,77.502974,77.007807,77.009234,77.010734,0.0,0.0,4274482460.0,4247788430.0,0.0,0.0
0.006,0.0016,77.826625,77.83576,77.844782,77.825582,77.834719,77.843743,77.013407,77.015779,77.018263,0.0,0.0,10563646100.0,10497676400.0,0.0,0.0
0.006,0.0017,78.336158,78.347613,78.358869,78.334746,78.346208,78.357471,77.021557,77.02529,77.029178,0.0,0.0,23702722200.0,23554699400.0,0.0,0.0
0.006,0.0018,79.059217,79.072546,79.085561,79.057481,79.070822,79.08385,77.032528,77.038082,77.043843,0.0,0.0,48287719800.0,47986164300.0,0.0,0.0
0.006,0.0019,80.013136,80.027561,80.04155,80.011268,80.025713,80.039722,77.046161,77.053979,77.062062,0.0,0.0,89315997300.0,88758221300.0,0.0,0.0
0.006,0.002,81.182807,81.197404,81.211426,81.181105,81.19573,81.20978,77.061722,77.072141,77.082882,0.0,0.0,149994692000.0,149057979000.0,0.0,0.0
0.006,0.0021,82.49568,82.509513,82.522631,82.494467,82.508335,82.521486,77.077963,77.091107,77.104627,0.0,0.0,228705502000.0,227277243000.0,0.0,0.0
0.006,0.0022,83.812004,83.824372,83.835894,83.81153,83.823938,83.835498,77.093095,77.108799,77.124925,0.0,0.0,316614952000.0,314637700000.0,0.0,0.0
0.006,0.0023,84.940768,84.951471,84.961224,84.94109,84.951836,84.961629,77.105244,77.123032,77.141278,0.0,0.0,397960814000.0,395475560000.0,0.0,0.0
0.006,0.0024,85.684228,85.693667,85.702089,85.685143,85.694627,85.703092,77.112895,77.13202,77.151625,0.0,0.0,454154148000.0,451317968000.0,0.0,0.0
0.006,0.0025,85.896588,85.905634,85.913645,85.897681,85.906771,85.914826,77.11504,77.134541,77.154527,0.0,0.0,470565783000.0,467627113000.0,0.0,0.0
0.006,0.0026,85.534431,85.544137,85.552839,85.535222,85.544972,85.553716,77.11137,77.130229,77.149564,0.0,0.0,442681617000.0,439917083000.0,0.0,0.0
0.006,0.0027,84.6715,84.682631,84.692835,84.671619,84.682792,84.693037,77.10241,77.119709,77.137456,0.0,0.0,378108739000.0,375747461000.0,0.0,0.0
0.006,0.0028,83.473127,83.485927,83.497914,83.472442,83.48528,83.497305,77.089302,77.104361,77.119831,0.0,0.0,293221646000.0,291390485000.0,0.0,0.0
0.006,0.0029,82.140723,82.154842,82.168283,82.139351,82.153503,82.166976,77.073688,77.086114,77.098902,0.0,0.0,206456910000.0,205167592000.0,0.0,0.0
0.006,0.003,80.855058,80.8697,80.883807,80.853281,80.867949,80.882081,77.057474,77.067181,77.077195,0.0,0.0,131982668000.0,131158440000.0,0.0,0.0
0.006,0.0031,79.738239,79.752445,79.766252,79.736383,79.750608,79.764433,77.042324,77.049504,77.056934,0.0,0.0,76605238000.0,76126840400.0,0.0,0.0
0.006,0.0032,78.845727,78.858628,78.871251,78.844064,78.856976,78.86961,77.02935,77.034377,77.039597,0.0,0.0,40369569100.0,40117462300.0,0.0,0.0
0.006,0.0033,78.182108,78.19297,78.203659,78.180795,78.191662,78.202356,77.019132,77.022462,77.025934,0.0,0.0,19315406200.0,19194782100.0,0.0,0.0
0.006,0.0034,77.722845,77.731349,77.739759,77.721896,77.730401,77.738811,77.011698,77.013783,77.015969,0.0,0.0,8390882950.0,8338482110.0,0.0,0.0
0.006,0.0035,77.424222,77.430457,77.436651,77.423581,77.429815,77.436008,77.006692,77.007928,77.00923,0.0,0.0,3309524220.0,3288856330.0,0.0,0.0
0.006,0.0036,77.240087,77.244402,77.248708,77.239678,77.243991,77.248294,77.003572,77.004264,77.004998,0.0,0.0,1185161540.0,1177760240.0,0.0,0.0
0.006,0.0037,77.131521,77.134357,77.137198,77.131272,77.134105,77.136944,77.00177,77.002137,77.002529,0.0,0.0,385339586.0,382933151.0,0.0,0.0
0.006,0.0038,77.069934,77.071712,77.073501,77.069788,77.071565,77.073352,77.00081,77.000993,77.001191,0.0,0.0,113753282.0,113042895.0,0.0,0.0
0.006,0.0039,77.036172,77.03724,77.03832,77.03609,77.037157,77.038235,77.000338,77.000425,77.000519,0.0,0.0,30488838.4,30298436.5,0.0,0.0
0.006,0.004,77.018234,77.018852,77.019478,77.018189,77.018806,77.019431,77.000126,77.000165,77.000207,0.0,0.0,7420250.35,7373911.09,0.0,0.0
0.006,0.0041,77.008988,77.009333,77.009685,77.008964,77.009309,77.00966,77.00004,77.000056,77.000074,0.0,0.0,1643003.08,1632742.57,0.0,0.0
0.006,0.0042,77.004381,77.00457,77.004764,77.004368,77.004557,77.00475,77.000009,77.000016,77.000023,0.0,0.0,343682.514,341536.226,0.0,0.0
0.006,0.0043,77.002209,77.002314,77.002423,77.002202,77.002307,77.002416,77.0,77.000003,77.000006,0.0,0.0,115675.795,114953.403,0.0,0.0
0.006,0.0044,77.001346,77.001413,77.001482,77.001342,77.001409,77.001478,77.0,77.000001,77.000003,0.0,0.0,208448.355,207146.601,0.0,0.0
0.006,0.0045,77.001301,77.001359,77.00142,77.001297,77.001355,77.001416,77.000003,77.000005,77.000007,0.0,0.0,670699.498,666510.998,0.0,0.0
