tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0042,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.00187344e-25,2.0180652100000001e-25,0.0,0.0
0.0042,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.77273432e-24,8.84369093e-24,0.0,0.0
0.0042,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5231911e-22,3.5516877699999997e-22,0.0,0.0
0.0042,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2967023100000001e-20,1.3071904500000001e-20,0.0,0.0
0.0042,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37368232e-19,4.40905803e-19,0.0,0.0
0.0042,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35193885e-17,1.3628737499999998e-17,0.0,0.0
0.0042,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8297438e-16,3.86071996e-16,0.0,0.0
0.0042,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.942263280000001e-15,1.00226794e-14,0.0,0.0
0.0042,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36539492e-13,2.38452698e-13,0.0,0.0
0.0042,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.15733003e-12,5.19904413e-12,0.0,0.0
0.0042,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0305025e-10,1.03883753e-10,0.0,0.0
0.0042,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88701799e-09,1.90228078e-09,0.0,0.0
0.0042,0.0032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.16669249e-08,3.19230569e-08,0.0,0.0
0.0042,0.0033,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.87010817e-07,4.90949913e-07,0.0,0.0
0.0042,0.0034,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.86395118e-06,6.91946896e-06,0.0,0.0
0.0042,0.0035,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.86569175e-05,8.93740024e-05,0.0,0.0
0.0042,0.0036,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0010494311,0.00105791923,0.0,0.0
0.0042,0.0037,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0113840842,0.0114761622,0.0,0.0
0.0042,0.0038,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.113173599,0.114088983,0.0,0.0
0.0042,0.0039,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,1.03108631,1.03942606,0.0,0.0
0.0042,0.004,77.000004,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,8.60890227,8.67853376,0.0,0.0
0.0042,0.0041,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,65.8723863,66.4051827,0.0,0.0
0.0042,0.0042,77.000024,77.000027,77.000029,77.000024,77.000026,77.000029,77.0,77.0,77.0,0.0,0.0,461.914801,465.650912,0.0,0.0
0.0042,0.0043,77.000062,77.000067,77.000073,77.000062,77.000067,77.000073,77.0,76.999999,76.999999,0.0,0.0,2968.40547,2992.41486,0.0,0.0
0.0042,0.0044,77.000155,77.000167,77.00018,77.000154,77.000166,77.000179,76.999999,76.999999,76.999998,0.0,0.0,17481.8517,17623.2503,0.0,0.0
0.0042,0.0045,77.000377,77.000404,77.000433,77.000375,77.000402,77.000431,76.999997,76.999996,76.999996,0.0,0.0,94352.7367,95115.8911,0.0,0.0
0.0042,0.0046,77.000895,77.000954,77.001016,77.000892,77.000951,77.001012,76.999991,76.99999,76.99999,0.0,0.0,466685.637,470460.336,0.0,0.0
0.0042,0.0047,77.002077,77.0022,77.002329,77.002069,77.002193,77.002321,76.999977,76.999976,76.999975,0.0,0.0,2115423.05,2132533.25,0.0,0.0
0.0042,0.0048,77.004693,77.004945,77.005204,77.004677,77.004928,77.005188,76.999945,76.999943,76.999942,0.0,0.0,8787652.83,8858730.11,0.0,0.0
0.0042,0.0049,77.010322,77.010818,77.011327,77.01029,77.010785,77.011293,76.999871,76.999869,76.999868,0.0,0.0,33454258.9,33724847.4,0.0,0.0
0.0042,0.005,77.022054,77.023001,77.023969,77.021991,77.022936,77.023902,76.999712,76.99971,76.99971,0.0,0.0,116716646.0,117660687.0,0.0,0.0
0.0042,0.0051,77.045673,77.04742,77.049196,77.045553,77.047297,77.04907,76.999384,76.999383,76.999388,0.0,0.0,373178871.0,376197259.0,0.0,0.0
0.0042,0.0052,77.091399,77.09451,77.097662,77.091181,77.094287,77.097434,76.998739,76.998745,76.998763,0.0,0.0,1093463170.0,1102307440.0,0.0,0.0
0.0042,0.0053,77.176113,77.181452,77.186844,77.175735,77.181067,77.186452,76.997544,76.997569,76.997616,0.0,0.0,2936257450.0,2960006820.0,0.0,0.0
0.0042,0.0054,77.32542,77.334234,77.343105,77.324801,77.333605,77.342468,76.995459,76.995524,76.995628,0.0,0.0,7225817180.0,7284261850.0,0.0,0.0
0.0042,0.0055,77.574089,77.588039,77.60204,77.573136,77.587074,77.601064,76.992049,76.992187,76.992393,0.0,0.0,16296062100.0,16427869700.0,0.0,0.0
0.0042,0.0056,77.962394,77.983469,78.004569,77.961026,77.982088,78.003175,76.98685,76.987111,76.987481,0.0,0.0,33680710100.0,33953130200.0,0.0,0.0
0.0042,0.0057,78.525734,78.556004,78.586244,78.523923,78.55418,78.584408,76.979496,76.979945,76.980557,0.0,0.0,63794419300.0,64310408500.0,0.0,0.0
0.0042,0.0058,79.277845,79.31903,79.360108,79.275669,79.316848,79.35792,76.969903,76.970613,76.971553,0.0,0.0,110735553000.0,111631217000.0,0.0,0.0
0.0042,0.0059,80.19615,80.249813,80.303301,80.193802,80.247467,80.300958,76.95845,76.959488,76.960835,0.0,0.0,176154869000.0,177579665000.0,0.0,0.0
0.0042,0.006,81.217299,81.284256,81.350976,81.215011,81.281981,81.348715,76.946067,76.947474,76.949271,0.0,0.0,256806724000.0,258883857000.0,0.0,0.0
0.0042,0.0061,82.230027,82.309847,82.389369,82.227973,82.307818,82.387365,76.934126,76.935898,76.938138,0.0,0.0,343104291000.0,345879426000.0,0.0,0.0
0.0042,0.0062,83.090872,83.18153,83.271839,83.089113,83.179806,83.270151,76.924213,76.926294,76.928907,0.0,0.0,420115515000.0,423513541000.0,0.0,0.0
0.0042,0.0063,83.659835,83.757821,83.855411,83.658273,83.756302,83.853935,76.917727,76.920011,76.92287,0.0,0.0,471508475000.0,475322183000.0,0.0,0.0
0.0042,0.0064,83.846092,83.947115,84.047762,83.844492,83.945559,84.046249,76.915464,76.917814,76.920757,0.0,0.0,485278403000.0,489203486000.0,0.0,0.0
0.0042,0.0065,83.647332,83.747355,83.847002,83.645385,83.745446,83.84513,76.91729,76.919573,76.922443,0.0,0.0,458768665000.0,462479330000.0,0.0,0.0
0.0042,0.0066,83.16616,83.26238,83.358281,83.163582,83.259828,83.355755,76.921988,76.924109,76.9268,0.0,0.0,400664236000.0,403904934000.0,0.0,0.0
0.0042,0.0067,82.599133,82.690963,82.78251,82.59573,82.687573,82.779133,76.927335,76.929281,76.931776,0.0,0.0,329350120000.0,332014007000.0,0.0,0.0
0.0042,0.0068,82.199422,82.289172,82.378656,82.195141,82.284891,82.374376,76.930494,76.932341,76.934736,0.0,0.0,268967036000.0,271142526000.0,0.0,0.0
0.0042,0.0069,82.223211,82.315708,82.407922,82.218169,82.310662,82.402871,76.928673,76.930591,76.933086,0.0,0.0,244968781000.0,246950165000.0,0.0,0.0
0.0042,0.007,82.863907,82.965812,83.067383,82.858438,82.960343,83.061914,76.919962,76.922185,76.925052,0.0,0.0,279576989000.0,281838296000.0,0.0,0.0
0.0042,0.0071,84.185516,84.30396,84.421982,84.180174,84.298633,84.416669,76.904119,76.90689,76.910411,0.0,0.0,385898616000.0,389019885000.0,0.0,0.0
0.0042,0.0072,86.070412,86.211007,86.351109,86.065888,86.20652,86.34666,76.882956,76.886452,76.890826,0.0,0.0,560153273000.0,564683968000.0,0.0,0.0
0.0042,0.0073,88.205092,88.37076,88.536127,88.201841,88.367561,88.532976,76.860082,76.86435,76.869634,0.0,0.0,775091545000.0,781360728000.0,0.0,0.0
0.0042,0.0074,90.145277,90.336014,90.526764,90.143223,90.33399,90.524767,76.840295,76.845232,76.85129,0.0,0.0,981127887000.0,989063556000.0,0.0,0.0
0.0042,0.0075,91.413813,91.621654,91.829633,91.41243,91.620297,91.82829,76.827854,76.8332,76.83975,0.0,0.0,1119995690000.0,1129054560000.0,0.0,0.0
0.0042,0.0076,91.638159,91.848342,92.059338,91.636975,91.847195,92.058181,76.82583,76.831247,76.837876,0.0,0.0,1147571770000.0,1156853690000.0,0.0,0.0
0.0042,0.0077,90.724956,90.922169,91.119403,90.723516,90.920761,91.11802,76.835058,76.840165,76.846418,0.0,0.0,1053765910000.0,1062289100000.0,0.0,0.0
0.0042,0.0078,88.897426,89.069105,89.240568,88.895212,89.066948,89.238461,76.853926,76.85841,76.863926,0.0,0.0,866733094000.0,873743502000.0,0.0,0.0
0.0042,0.0079,86.559548,86.701759,86.84352,86.556248,86.698512,86.840324,76.879296,76.88292,76.887418,0.0,0.0,638450981000.0,643614972000.0,0.0,0.0
0.0042,0.008,84.133144,84.245423,84.357293,84.129027,84.241332,84.353228,76.906984,76.90968,76.913074,0.0,0.0,421157298000.0,424563750000.0,0.0,0.0
0.0042,0.0081,81.962106,82.046422,82.130442,81.957856,82.042175,82.126199,76.933238,76.935071,76.937425,0.0,0.0,248786243000.0,250798504000.0,0.0,0.0
0.0042,0.0082,80.231942,80.292551,80.352993,80.228149,80.288746,80.349178,76.955354,76.956491,76.957993,0.0,0.0,131604358000.0,132668815000.0,0.0,0.0
0.0042,0.0083,78.977057,79.018947,79.060786,78.974101,79.015971,79.057789,76.972146,76.972779,76.973652,0.0,0.0,62341150200.0,62845384900.0,0.0,0.0
0.0042,0.0084,78.137747,78.165425,78.193151,78.135699,78.163355,78.191059,76.983764,76.984074,76.98453,0.0,0.0,26444752500.0,26658645900.0,0.0,0.0
0.0042,0.0085,77.619482,77.636853,77.654315,77.618187,77.635539,77.652983,76.991133,76.99126,76.99147,0.0,0.0,10045329300.0,10126579100.0,0.0,0.0
0.0042,0.0086,77.321432,77.33182,77.342305,77.320671,77.331045,77.341517,76.995447,76.995484,76.995566,0.0,0.0,3417029700.0,3444667700.0,0.0,0.0
0.0042,0.0087,77.159969,77.165914,77.171942,77.159548,77.165483,77.171501,76.997792,76.997793,76.997816,0.0,0.0,1040862120.0,1049280930.0,0.0,0.0
0.0042,0.0088,77.076751,77.080016,77.083343,77.076529,77.079788,77.083109,76.998984,76.998975,76.998975,0.0,0.0,283920997.0,286217439.0,0.0,0.0
0.0042,0.0089,77.035635,77.03736,77.039127,77.035523,77.037244,77.039008,76.999554,76.999545,76.99954,0.0,0.0,69352429.5,69913373.6,0.0,0.0
0.0042,0.009,77.016054,77.016932,77.017837,77.015999,77.016875,77.017778,76.999813,76.999807,76.999802,0.0,0.0,15170004.2,15292704.0,0.0,0.0
0.0042,0.0091,77.00703,77.007462,77.007909,77.007005,77.007435,77.007881,76.999925,76.999921,76.999918,0.0,0.0,2971457.87,2995491.95,0.0,0.0
0.0042,0.0092,77.002997,77.003201,77.003415,77.002985,77.003189,77.003402,76.999971,76.999969,76.999967,0.0,0.0,521210.681,525426.396,0.0,0.0
0.0042,0.0093,77.001244,77.001338,77.001437,77.001239,77.001333,77.001432,76.999989,76.999988,76.999987,0.0,0.0,81868.5106,82530.6887,0.0,0.0
0.0042,0.0094,77.000504,77.000546,77.00059,77.000502,77.000543,77.000588,76.999996,76.999996,76.999995,0.0,0.0,11515.4344,11608.5748,0.0,0.0
0.0042,0.0095,77.000199,77.000217,77.000236,77.000198,77.000216,77.000235,76.999999,76.999999,76.999998,0.0,0.0,1450.45285,1462.18456,0.0,0.0
0.0042,0.0096,77.000077,77.000084,77.000093,77.000076,77.000084,77.000092,77.0,76.999999,76.999999,0.0,0.0,163.601302,164.924561,0.0,0.0
0.0042,0.0097,77.000029,77.000032,77.000035,77.000029,77.000032,77.000035,77.0,77.0,77.0,0.0,0.0,16.5245542,16.6582099,0.0,0.0
0.0042,0.0098,77.00001,77.000012,77.000013,77.00001,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,1.49462623,1.50671523,0.0,0.0
0.0042,0.0099,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.121058503,0.122037662,0.0,0.0
0.0042,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00878047185,0.00885149106,0.0,0.0
0.0043,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.25513654e-66,3.2814651000000003e-66,0.0,0.0
0.0043,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.169779060000001e-64,8.235858780000001e-64,0.0,0.0
0.0043,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87911897e-61,1.89431787e-61,0.0,0.0
0.0043,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9609659000000003e-59,3.99300343e-59,0.0,0.0
0.0043,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.65157419e-57,7.713462510000001e-57,0.0,0.0
0.0043,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35457591e-54,1.36553214e-54,0.0,0.0
0.0043,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19765119e-52,2.2154264800000002e-52,0.0,0.0
0.0043,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2675108800000004e-50,3.29393953e-50,0.0,0.0
0.0043,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4522360699999993e-48,4.4882471499999996e-48,0.0,0.0
0.0043,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.55958262e-46,5.60455026e-46,0.0,0.0
0.0043,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.36222548e-44,6.41368515e-44,0.0,0.0
0.0043,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.672349509999999e-42,6.72631756e-42,0.0,0.0
0.0043,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.412854419999999e-40,6.4647235899999995e-40,0.0,0.0
0.0043,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.64841812e-38,5.69410429e-38,0.0,0.0
0.0043,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5593733599999994e-36,4.596250999999999e-36,0.0,0.0
0.0043,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.372767e-34,3.40004699e-34,0.0,0.0
0.0043,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2864956799999998e-32,2.3049895699999998e-32,0.0,0.0
0.0043,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42055252e-30,1.4320423900000001e-30,0.0,0.0
0.0043,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.0881103e-29,8.153529460000001e-29,0.0,0.0
0.0043,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.22026478e-27,4.2543996e-27,0.0,0.0
0.0043,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0180652100000001e-25,2.0343879600000001e-25,0.0,0.0
0.0043,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.84369093e-24,8.915221469999999e-24,0.0,0.0
0.0043,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5516877699999997e-22,3.58041493e-22,0.0,0.0
0.0043,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3071904500000001e-20,1.31776341e-20,0.0,0.0
0.0043,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.40905803e-19,4.44471987e-19,0.0,0.0
0.0043,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3628737499999998e-17,1.3738971e-17,0.0,0.0
0.0043,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.86071996e-16,3.89194667e-16,0.0,0.0
0.0043,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00226794e-14,1.0103746e-14,0.0,0.0
0.0043,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.38452698e-13,2.40381378e-13,0.0,0.0
0.0043,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.19904413e-12,5.24109562e-12,0.0,0.0
0.0043,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03883753e-10,1.04723997e-10,0.0,0.0
0.0043,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90228078e-09,1.91766702e-09,0.0,0.0
0.0043,0.0032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.19230569e-08,3.21812606e-08,0.0,0.0
0.0043,0.0033,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.90949913e-07,4.94920869e-07,0.0,0.0
0.0043,0.0034,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.91946896e-06,6.97543579e-06,0.0,0.0
0.0043,0.0035,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.93740024e-05,9.00968872e-05,0.0,0.0
0.0043,0.0036,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00105791923,0.00106647601,0.0,0.0
0.0043,0.0037,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0114761622,0.011568985,0.0,0.0
0.0043,0.0038,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.114088983,0.11501177,0.0,0.0
0.0043,0.0039,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.03942606,1.04783326,0.0,0.0
0.0043,0.004,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,8.67853376,8.74872846,0.0,0.0
0.0043,0.0041,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,66.4051827,66.9422886,0.0,0.0
0.0043,0.0042,77.000027,77.000029,77.000032,77.000026,77.000029,77.000032,77.0,77.0,77.0,0.0,0.0,465.650912,469.417242,0.0,0.0
0.0043,0.0043,77.000067,77.000073,77.000079,77.000067,77.000073,77.000079,76.999999,76.999999,76.999999,0.0,0.0,2992.41486,3016.61845,0.0,0.0
0.0043,0.0044,77.000167,77.00018,77.000194,77.000166,77.000179,77.000193,76.999999,76.999998,76.999998,0.0,0.0,17623.2503,17765.7927,0.0,0.0
0.0043,0.0045,77.000404,77.000433,77.000463,77.000402,77.000431,77.000461,76.999996,76.999996,76.999996,0.0,0.0,95115.8911,95885.2182,0.0,0.0
0.0043,0.0046,77.000954,77.001016,77.00108,77.000951,77.001012,77.001076,76.99999,76.99999,76.99999,0.0,0.0,470460.336,474265.567,0.0,0.0
0.0043,0.0047,77.0022,77.002329,77.002462,77.002193,77.002321,77.002453,76.999976,76.999975,76.999975,0.0,0.0,2132533.25,2149781.84,0.0,0.0
0.0043,0.0048,77.004945,77.005204,77.005472,77.004928,77.005188,77.005455,76.999943,76.999942,76.999941,0.0,0.0,8858730.11,8930382.29,0.0,0.0
0.0043,0.0049,77.010818,77.011327,77.01185,77.010785,77.011293,77.011815,76.999869,76.999868,76.999868,0.0,0.0,33724847.4,33997624.5,0.0,0.0
0.0043,0.005,77.023001,77.023969,77.024957,77.022936,77.023902,77.024888,76.99971,76.99971,76.999712,0.0,0.0,117660687.0,118612363.0,0.0,0.0
0.0043,0.0051,77.04742,77.049196,77.051003,77.047297,77.04907,77.050874,76.999383,76.999388,76.999398,0.0,0.0,376197259.0,379240060.0,0.0,0.0
0.0043,0.0052,77.09451,77.097662,77.100855,77.094287,77.097434,77.100623,76.998745,76.998763,76.998794,0.0,0.0,1102307440.0,1111223240.0,0.0,0.0
0.0043,0.0053,77.181452,77.186844,77.192287,77.181067,77.186452,77.191888,76.997569,76.997616,76.997687,0.0,0.0,2960006820.0,2983948280.0,0.0,0.0
0.0043,0.0054,77.334234,77.343105,77.352035,77.333605,77.342468,77.351388,76.995524,76.995628,76.995774,0.0,0.0,7284261850.0,7343179240.0,0.0,0.0
0.0043,0.0055,77.588039,77.60204,77.616094,77.587074,77.601064,77.615106,76.992187,76.992393,76.992668,0.0,0.0,16427869700.0,16560743500.0,0.0,0.0
0.0043,0.0056,77.983469,78.004569,78.025696,77.982088,78.003175,78.024289,76.987111,76.987481,76.98796,0.0,0.0,33953130200.0,34227753700.0,0.0,0.0
0.0043,0.0057,78.556004,78.586244,78.616461,78.55418,78.584408,78.614613,76.979945,76.980557,76.981333,0.0,0.0,64310408500.0,64830571200.0,0.0,0.0
0.0043,0.0058,79.31903,79.360108,79.401094,79.316848,79.35792,79.398899,76.970613,76.971553,76.972727,0.0,0.0,111631217000.0,112534125000.0,0.0,0.0
0.0043,0.0059,80.249813,80.303301,80.356634,80.247467,80.300958,80.354294,76.959488,76.960835,76.962493,0.0,0.0,177579665000.0,179015985000.0,0.0,0.0
0.0043,0.006,81.284256,81.350976,81.417481,81.281981,81.348715,81.415233,76.947474,76.949271,76.95146,0.0,0.0,258883857000.0,260977791000.0,0.0,0.0
0.0043,0.0061,82.309847,82.389369,82.46862,82.307818,82.387365,82.466642,76.935898,76.938138,76.940845,0.0,0.0,345879426000.0,348677007000.0,0.0,0.0
0.0043,0.0062,83.18153,83.271839,83.361831,83.179806,83.270151,83.360178,76.926294,76.928907,76.932049,0.0,0.0,423513541000.0,426939050000.0,0.0,0.0
0.0043,0.0063,83.757821,83.855411,83.952667,83.756302,83.853935,83.951233,76.920011,76.92287,76.9263,0.0,0.0,475322183000.0,479166737000.0,0.0,0.0
0.0043,0.0064,83.947115,84.047762,84.148124,83.945559,84.046249,84.146651,76.917814,76.920757,76.924289,0.0,0.0,489203486000.0,493160317000.0,0.0,0.0
0.0043,0.0065,83.747355,83.847002,83.946328,83.745446,83.84513,83.944494,76.919573,76.922443,76.925899,0.0,0.0,462479330000.0,466220007000.0,0.0,0.0
0.0043,0.0066,83.26238,83.358281,83.45389,83.259828,83.355755,83.451389,76.924109,76.9268,76.930061,0.0,0.0,403904934000.0,407171843000.0,0.0,0.0
0.0043,0.0067,82.690963,82.78251,82.873802,82.687573,82.779133,82.870439,76.929281,76.931776,76.934824,0.0,0.0,332014007000.0,334699440000.0,0.0,0.0
0.0043,0.0068,82.289172,82.378656,82.467893,82.284891,82.374376,82.463615,76.932341,76.934736,76.937683,0.0,0.0,271142526000.0,273335611000.0,0.0,0.0
0.0043,0.0069,82.315708,82.407922,82.49987,82.310662,82.402871,82.494816,76.930591,76.933086,76.936162,0.0,0.0,246950165000.0,248947575000.0,0.0,0.0
0.0043,0.007,82.965812,83.067383,83.168645,82.960343,83.061914,83.163176,76.922185,76.925052,76.928569,0.0,0.0,281838296000.0,284117892000.0,0.0,0.0
0.0043,0.0071,84.30396,84.421982,84.539623,84.298633,84.416669,84.534324,76.90689,76.910411,76.914685,0.0,0.0,389019885000.0,392166399000.0,0.0,0.0
0.0043,0.0072,86.211007,86.351109,86.490804,86.20652,86.34666,86.486391,76.886452,76.890826,76.896076,0.0,0.0,564683968000.0,569251308000.0,0.0,0.0
0.0043,0.0073,88.37076,88.536127,88.701275,88.367561,88.532976,88.698167,76.86435,76.869634,76.875924,0.0,0.0,781360728000.0,787680618000.0,0.0,0.0
0.0043,0.0074,90.336014,90.526764,90.717699,90.33399,90.524767,90.715721,76.845232,76.85129,76.858464,0.0,0.0,989063556000.0,997063411000.0,0.0,0.0
0.0043,0.0075,91.621654,91.829633,92.03892,91.620297,91.82829,92.03755,76.8332,76.83975,76.847486,0.0,0.0,1129054560000.0,1138186710000.0,0.0,0.0
0.0043,0.0076,91.848342,92.059338,92.272191,91.847195,92.058181,92.270984,76.831247,76.837876,76.845697,0.0,0.0,1156853690000.0,1166210680000.0,0.0,0.0
0.0043,0.0077,90.922169,91.119403,91.316963,90.920761,91.11802,91.315592,76.840165,76.846418,76.853811,0.0,0.0,1062289100000.0,1070881220000.0,0.0,0.0
0.0043,0.0078,89.069105,89.240568,89.411939,89.066948,89.238461,89.409877,76.85841,76.863926,76.870462,0.0,0.0,873743502000.0,880810613000.0,0.0,0.0
0.0043,0.0079,86.701759,86.84352,86.984891,86.698512,86.840324,86.981742,76.88292,76.887418,76.892784,0.0,0.0,643614972000.0,648820731000.0,0.0,0.0
0.0043,0.008,84.245423,84.357293,84.468787,84.241332,84.353228,84.464748,76.90968,76.913074,76.917168,0.0,0.0,424563750000.0,427997754000.0,0.0,0.0
0.0043,0.0081,82.046422,82.130442,82.214207,82.042175,82.126199,82.209967,76.935071,76.937425,76.940305,0.0,0.0,250798504000.0,252827040000.0,0.0,0.0
0.0043,0.0082,80.292551,80.352993,80.41329,80.288746,80.349178,80.409464,76.956491,76.957993,76.959866,0.0,0.0,132668815000.0,133741882000.0,0.0,0.0
0.0043,0.0083,79.018947,79.060786,79.10258,79.015971,79.057789,79.099564,76.972779,76.973652,76.974769,0.0,0.0,62845384900.0,63353698000.0,0.0,0.0
0.0043,0.0084,78.165425,78.193151,78.220923,78.163355,78.191059,78.218811,76.984074,76.98453,76.985137,0.0,0.0,26658645900.0,26874269400.0,0.0,0.0
