tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0055,0.0024,77.114173,77.115437,77.116686,77.114022,77.115286,77.116535,77.000842,77.00116,77.001497,0.0,0.0,1131806080.0,1111044120.0,0.0,0.0
0.0055,0.0025,77.186969,77.188606,77.190211,77.186749,77.188386,77.189993,77.001454,77.001982,77.002539,0.0,0.0,2260985710.0,2219509960.0,0.0,0.0
0.0055,0.0026,77.296662,77.298634,77.300554,77.296353,77.298327,77.300249,77.002387,77.003231,77.004118,0.0,0.0,4287384030.0,4208735830.0,0.0,0.0
0.0055,0.0027,77.455431,77.457598,77.459682,77.455016,77.457187,77.459275,77.003738,77.005035,77.006396,0.0,0.0,7717128730.0,7575564970.0,0.0,0.0
0.0055,0.0028,77.675468,77.677544,77.679498,77.674936,77.677018,77.678979,77.005596,77.007515,77.009521,0.0,0.0,13185236700.0,12943365400.0,0.0,0.0
0.0055,0.0029,77.96632,77.967854,77.969219,77.965672,77.967216,77.96859,77.008027,77.010756,77.013601,0.0,0.0,21384004200.0,20991733900.0,0.0,0.0
0.0055,0.003,78.331274,78.331666,78.331836,78.33053,78.330935,78.331118,77.011051,77.014784,77.018665,0.0,0.0,32919956600.0,32316069700.0,0.0,0.0
0.0055,0.0031,78.764228,78.762799,78.761096,78.763427,78.762015,78.760328,77.014626,77.019537,77.024632,0.0,0.0,48105984200.0,47223523300.0,0.0,0.0
0.0055,0.0032,79.246074,79.242193,79.23799,79.245286,79.241424,79.237241,77.018625,77.024841,77.031278,0.0,0.0,66728256800.0,65504187100.0,0.0,0.0
0.0055,0.0033,79.747779,79.74096,79.733777,79.747081,79.740284,79.733123,77.022822,77.030392,77.03822,0.0,0.0,87860592300.0,86248869000.0,0.0,0.0
0.0055,0.0034,80.235574,80.225604,80.215232,80.235016,80.225071,80.214722,77.026902,77.03578,77.044948,0.0,0.0,109814292000.0,107799848000.0,0.0,0.0
0.0055,0.0035,80.669391,80.656474,80.643124,80.668992,80.6561,80.642775,77.030512,77.040543,77.050893,0.0,0.0,130292618000.0,127902517000.0,0.0,0.0
0.0055,0.0036,81.008788,80.993511,80.977782,81.00853,80.99328,80.977576,77.033332,77.044262,77.055533,0.0,0.0,146762112000.0,144069894000.0,0.0,0.0
0.0055,0.0037,81.221269,81.204604,81.187469,81.221091,81.204453,81.187344,77.035111,77.046606,77.058456,0.0,0.0,156973909000.0,154094364000.0,0.0,0.0
0.0055,0.0038,81.287832,81.271029,81.25375,81.287651,81.270875,81.253622,77.035721,77.047404,77.059449,0.0,0.0,159499713000.0,156573835000.0,0.0,0.0
0.0055,0.0039,81.20933,81.19368,81.177554,81.209056,81.193433,81.177333,77.035187,77.046691,77.058556,0.0,0.0,154123892000.0,151296628000.0,0.0,0.0
0.0055,0.004,81.008369,80.995013,80.98119,81.00792,80.994592,80.980795,77.033705,77.04472,77.056091,0.0,0.0,141971368000.0,139367031000.0,0.0,0.0
0.0055,0.0041,80.726995,80.716686,80.705917,80.726315,80.716034,80.705291,77.031611,77.041937,77.052608,0.0,0.0,125337053000.0,123037858000.0,0.0,0.0
0.0055,0.0042,80.419816,80.412793,80.405316,80.418892,80.411896,80.404446,77.029339,77.038915,77.048825,0.0,0.0,107277201000.0,105309298000.0,0.0,0.0
0.0055,0.0043,80.146871,80.142833,80.138346,80.145727,80.141716,80.137257,77.027358,77.036275,77.045518,0.0,0.0,91082899000.0,89412065300.0,0.0,0.0
0.0055,0.0044,79.964322,79.96243,79.960091,79.963015,79.961151,79.958841,77.026102,77.034591,77.043401,0.0,0.0,79758234600.0,78295141700.0,0.0,0.0
0.0055,0.0045,79.914342,79.91332,79.911847,79.912954,79.911961,79.910517,77.02589,77.034286,77.043005,0.0,0.0,75581560700.0,74195085100.0,0.0,0.0
0.0055,0.0046,80.017281,80.015626,80.013509,80.015911,80.014286,80.012199,77.026867,77.035555,77.044572,0.0,0.0,79774572400.0,78311179800.0,0.0,0.0
0.0055,0.0047,80.268033,80.264265,80.26002,80.266784,80.263047,80.258831,77.028965,77.038309,77.047998,0.0,0.0,92278963000.0,90586188600.0,0.0,0.0
0.0055,0.0048,80.634633,80.627553,80.61998,80.633599,80.626551,80.619007,77.031913,77.042199,77.052847,0.0,0.0,111657487000.0,109609231000.0,0.0,0.0
0.0055,0.0049,81.063606,81.052492,81.040868,81.062854,81.051772,81.040179,77.035295,77.046669,77.058424,0.0,0.0,135173409000.0,132693774000.0,0.0,0.0
0.0055,0.005,81.488254,81.473043,81.457304,81.487801,81.472621,81.456913,77.038596,77.051034,77.063872,0.0,0.0,159115733000.0,156196899000.0,0.0,0.0
0.0055,0.0051,81.838022,81.819326,81.800092,81.837837,81.819171,81.799966,77.041279,77.054583,77.068301,0.0,0.0,179392493000.0,176101700000.0,0.0,0.0
0.0055,0.0052,82.052024,82.030996,82.009426,82.052023,82.031025,82.009485,77.042877,77.056701,77.070944,0.0,0.0,192313748000.0,188785926000.0,0.0,0.0
0.0055,0.0053,82.088763,82.067007,82.044709,82.088827,82.067101,82.044832,77.043075,77.056971,77.071287,0.0,0.0,195376742000.0,191792732000.0,0.0,0.0
0.0055,0.0054,81.932862,81.912107,81.890823,81.932863,81.912139,81.890883,77.041743,77.055227,77.069118,0.0,0.0,187814214000.0,184368932000.0,0.0,0.0
0.0055,0.0055,81.596933,81.578643,81.55984,81.596768,81.578509,81.559733,77.038949,77.051554,77.064548,0.0,0.0,170717043000.0,167585393000.0,0.0,0.0
0.0055,0.0056,81.116545,81.10179,81.08655,81.116158,81.101432,81.08622,77.03495,77.046292,77.057993,0.0,0.0,146683830000.0,143993048000.0,0.0,0.0
0.0055,0.0057,80.542767,80.532074,80.520936,80.542147,80.531482,80.52037,77.030137,77.039953,77.050091,0.0,0.0,119119506000.0,116934366000.0,0.0,0.0
0.0055,0.0058,79.930074,79.923402,79.916332,79.92927,79.922623,79.915577,77.024951,77.033117,77.041563,0.0,0.0,91422004900.0,89744950600.0,0.0,0.0
0.0055,0.0059,79.328323,79.325177,79.321687,79.327413,79.324289,79.32082,77.019806,77.026332,77.033095,0.0,0.0,66309076500.0,65092696300.0,0.0,0.0
0.0055,0.006,78.774741,78.774332,78.773636,78.77383,78.773438,78.772759,77.015075,77.020082,77.025281,0.0,0.0,45451028100.0,44617270000.0,0.0,0.0
0.0055,0.0061,78.297086,78.29852,78.299729,78.296261,78.297708,78.29893,77.010999,77.014684,77.018522,0.0,0.0,29441519600.0,28901441500.0,0.0,0.0
0.0055,0.0062,77.910402,77.912829,77.915089,77.909706,77.912141,77.91441,77.007684,77.010287,77.013006,0.0,0.0,18022758200.0,17692146900.0,0.0,0.0
0.0055,0.0063,77.614622,77.617356,77.619976,77.614069,77.616809,77.619434,77.005132,77.006895,77.008743,0.0,0.0,10426204200.0,10234944900.0,0.0,0.0
0.0055,0.0064,77.399917,77.402501,77.405012,77.399501,77.402088,77.404602,77.003268,77.004414,77.00562,0.0,0.0,5700000120.0,5595438760.0,0.0,0.0
0.0055,0.0065,77.251273,77.253461,77.255606,77.250975,77.253164,77.255311,77.00198,77.002694,77.003448,0.0,0.0,2944876180.0,2890855080.0,0.0,0.0
0.0055,0.0066,77.152723,77.154432,77.156119,77.152518,77.154228,77.155915,77.001137,77.001564,77.002017,0.0,0.0,1437813940.0,1411438540.0,0.0,0.0
0.0055,0.0067,77.089942,77.091193,77.092435,77.089807,77.091059,77.0923,77.000616,77.000861,77.001123,0.0,0.0,663409661.0,651240009.0,0.0,0.0
0.0055,0.0068,77.051403,77.052271,77.053135,77.051318,77.052185,77.053049,77.000314,77.000448,77.000593,0.0,0.0,289270621.0,283964212.0,0.0,0.0
0.0055,0.0069,77.02855,77.029123,77.029696,77.028498,77.029071,77.029644,77.000148,77.00022,77.000296,0.0,0.0,119198363.0,117011777.0,0.0,0.0
0.0055,0.007,77.015431,77.015793,77.016157,77.0154,77.015762,77.016126,77.000064,77.0001,77.000139,0.0,0.0,46417279.3,45565796.2,0.0,0.0
0.0055,0.0071,77.008125,77.008345,77.008567,77.008108,77.008328,77.008549,77.000025,77.000042,77.000061,0.0,0.0,17081755.3,16768405.9,0.0,0.0
0.0055,0.0072,77.004173,77.004302,77.004432,77.004163,77.004292,77.004422,77.000008,77.000016,77.000025,0.0,0.0,5940578.42,5831603.87,0.0,0.0
0.0055,0.0073,77.002092,77.002165,77.002239,77.002087,77.002159,77.002233,77.000001,77.000005,77.000009,0.0,0.0,1952398.18,1916583.19,0.0,0.0
0.0055,0.0074,77.001024,77.001064,77.001105,77.001022,77.001062,77.001102,76.999999,77.000001,77.000003,0.0,0.0,606389.227,595265.564,0.0,0.0
0.0055,0.0075,77.000491,77.000512,77.000534,77.000489,77.00051,77.000532,76.999999,77.0,77.0,0.0,0.0,177982.779,174717.845,0.0,0.0
0.0055,0.0076,77.00023,77.000241,77.000252,77.000229,77.00024,77.000251,76.999999,77.0,77.0,0.0,0.0,49368.2704,48462.654,0.0,0.0
0.0055,0.0077,77.000105,77.000111,77.000117,77.000105,77.000111,77.000116,77.0,77.0,77.0,0.0,0.0,12940.8041,12703.4168,0.0,0.0
0.0055,0.0078,77.000047,77.00005,77.000053,77.000047,77.00005,77.000053,77.0,77.0,77.0,0.0,0.0,3205.66429,3146.85927,0.0,0.0
0.0055,0.0079,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,750.443907,736.67769,0.0,0.0
0.0055,0.008,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,166.020553,162.975056,0.0,0.0
0.0055,0.0081,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,34.7095432,34.072828,0.0,0.0
0.0055,0.0082,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.85771392,6.73191534,0.0,0.0
0.0055,0.0083,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.28042237,1.25693417,0.0,0.0
0.0055,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.225928263,0.221783812,0.0,0.0
0.0055,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0376730946,0.0369820157,0.0,0.0
0.0055,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00593656808,0.00582766709,0.0,0.0
0.0055,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000884062626,0.000867845295,0.0,0.0
0.0055,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000124415369,0.000122133082,0.0,0.0
0.0055,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65465881e-05,1.62430559e-05,0.0,0.0
0.0055,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0796311e-06,2.04148215e-06,0.0,0.0
0.0055,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.47006041e-07,2.42474938e-07,0.0,0.0
0.0055,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.77250454e-08,2.72164545e-08,0.0,0.0
0.0055,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94090084e-09,2.88695267e-09,0.0,0.0
0.0055,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94803014e-10,2.89395119e-10,0.0,0.0
0.0055,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.79271669e-11,2.74148682e-11,0.0,0.0
0.0055,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.50014538e-12,2.45428247e-12,0.0,0.0
0.0055,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11517873e-13,2.07637768e-13,0.0,0.0
0.0055,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69111172e-14,1.6600898e-14,0.0,0.0
0.0055,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2777354700000002e-15,1.2542965600000001e-15,0.0,0.0
0.0055,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.12332245e-17,8.955963319999999e-17,0.0,0.0
0.0056,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10596661e-05,1.08567865e-05,0.0,0.0
0.0056,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.71644802e-05,7.57489674e-05,0.0,0.0
0.0056,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000511047914,0.000501673201,0.0,0.0
0.0056,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00321273253,0.00315379785,0.0,0.0
0.0056,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0191715085,0.0188198244,0.0,0.0
0.0056,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.108594234,0.106602171,0.0,0.0
0.0056,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.583883244,0.573172433,0.0,0.0
0.0056,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.97998463,2.9253195,0.0,0.0
0.0056,0.0008,77.000002,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,14.4367953,14.1719654,0.0,0.0
0.0056,0.0009,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,66.3890328,65.1711859,0.0,0.0
0.0056,0.001,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,289.79484,284.478815,0.0,0.0
0.0056,0.0011,77.000019,77.00002,77.000021,77.000019,77.00002,77.000021,77.0,77.0,77.0,0.0,0.0,1200.75311,1178.72638,0.0,0.0
0.0056,0.0012,77.000042,77.000044,77.000047,77.000042,77.000044,77.000046,77.0,77.0,77.0,0.0,0.0,4722.6478,4636.01509,0.0,0.0
0.0056,0.0013,77.000092,77.000096,77.000101,77.000092,77.000096,77.000101,77.0,77.0,77.0,0.0,0.0,17631.3742,17307.9425,0.0,0.0
0.0056,0.0014,77.000197,77.000206,77.000215,77.000197,77.000205,77.000214,77.0,77.0,77.0,0.0,0.0,62482.0874,61335.9098,0.0,0.0
0.0056,0.0015,77.000414,77.000431,77.000448,77.000413,77.00043,77.000447,77.0,77.000001,77.000001,0.0,0.0,210181.101,206325.519,0.0,0.0
0.0056,0.0016,77.000852,77.000884,77.000915,77.00085,77.000881,77.000913,77.000001,77.000003,77.000004,0.0,0.0,671120.588,658809.486,0.0,0.0
0.0056,0.0017,77.001715,77.001771,77.001828,77.001711,77.001767,77.001824,77.000005,77.000008,77.000012,0.0,0.0,2034118.39,1996804.32,0.0,0.0
0.0056,0.0018,77.003373,77.003471,77.00357,77.003366,77.003464,77.003563,77.000014,77.000021,77.000029,0.0,0.0,5852220.15,5744866.45,0.0,0.0
0.0056,0.0019,77.006481,77.006647,77.006813,77.006468,77.006633,77.0068,77.000035,77.00005,77.000067,0.0,0.0,15982100.2,15688923.0,0.0,0.0
0.0056,0.002,77.012154,77.012423,77.012694,77.01213,77.0124,77.01267,77.000081,77.000111,77.000144,0.0,0.0,41430083.6,40670086.1,0.0,0.0
0.0056,0.0021,77.022222,77.022644,77.023067,77.022182,77.022605,77.023027,77.000171,77.00023,77.000293,0.0,0.0,101945142.0,100075050.0,0.0,0.0
0.0056,0.0022,77.039574,77.040209,77.040843,77.03951,77.040146,77.040779,77.000342,77.000452,77.000568,0.0,0.0,238114600.0,233746603.0,0.0,0.0
0.0056,0.0023,77.068566,77.06948,77.070387,77.068466,77.06938,77.070287,77.000647,77.000842,77.00105,0.0,0.0,527927496.0,518243142.0,0.0,0.0
0.0056,0.0024,77.115437,77.116686,77.117918,77.115286,77.116535,77.117768,77.00116,77.001497,77.001852,0.0,0.0,1111044120.0,1090663020.0,0.0,0.0
0.0056,0.0025,77.188606,77.190211,77.191787,77.188386,77.189993,77.191569,77.001982,77.002539,77.003125,0.0,0.0,2219509960.0,2178795060.0,0.0,0.0
0.0056,0.0026,77.298634,77.300554,77.302423,77.298327,77.300249,77.30212,77.003231,77.004118,77.005049,0.0,0.0,4208735830.0,4131530370.0,0.0,0.0
0.0056,0.0027,77.457598,77.459682,77.461686,77.457187,77.459275,77.461282,77.005035,77.006396,77.007818,0.0,0.0,7575564970.0,7436598060.0,0.0,0.0
0.0056,0.0028,77.677544,77.679498,77.681334,77.677018,77.678979,77.680821,77.007515,77.009521,77.011611,0.0,0.0,12943365400.0,12705931100.0,0.0,0.0
0.0056,0.0029,77.967854,77.969219,77.970421,77.967216,77.96859,77.969801,77.010756,77.013601,77.016557,0.0,0.0,20991733900.0,20606659500.0,0.0,0.0
0.0056,0.003,78.331666,78.331836,78.331794,78.330935,78.331118,78.331089,77.014784,77.018665,77.022689,0.0,0.0,32316069700.0,31723260500.0,0.0,0.0
0.0056,0.0031,78.762799,78.761096,78.759131,78.762015,78.760328,78.75838,77.019537,77.024632,77.029904,0.0,0.0,47223523300.0,46357250300.0,0.0,0.0
0.0056,0.0032,79.242193,79.23799,79.233482,79.241424,79.237241,79.232751,77.024841,77.031278,77.037924,0.0,0.0,65504187100.0,64302571900.0,0.0,0.0
0.0056,0.0033,79.74096,79.733777,79.726249,79.740284,79.733123,79.725617,77.030392,77.03822,77.04629,0.0,0.0,86248869000.0,84666711300.0,0.0,0.0
0.0056,0.0034,80.225604,80.215232,80.204483,80.225071,80.214722,80.203995,77.03578,77.044948,77.054389,0.0,0.0,107799848000.0,105822357000.0,0.0,0.0
0.0056,0.0035,80.656474,80.643124,80.629371,80.6561,80.642775,80.629045,77.040543,77.050893,77.061543,0.0,0.0,127902517000.0,125556261000.0,0.0,0.0
0.0056,0.0036,80.993511,80.977782,80.961632,80.99328,80.977576,80.961449,77.044262,77.055533,77.067123,0.0,0.0,144069894000.0,141427062000.0,0.0,0.0
0.0056,0.0037,81.204604,81.187469,81.169898,81.204453,81.187344,81.169797,77.046606,77.058456,77.070639,0.0,0.0,154094364000.0,151267642000.0,0.0,0.0
0.0056,0.0038,81.271029,81.25375,81.236027,81.270875,81.253622,81.235923,77.047404,77.059449,77.071834,0.0,0.0,156573835000.0,153701629000.0,0.0,0.0
0.0056,0.0039,81.19368,81.177554,81.160986,81.193433,81.177333,81.16079,77.046691,77.058556,77.070761,0.0,0.0,151296628000.0,148521228000.0,0.0,0.0
0.0056,0.004,80.995013,80.98119,80.966933,80.994592,80.980795,80.966563,77.04472,77.056091,77.067797,0.0,0.0,139367031000.0,136810468000.0,0.0,0.0
0.0056,0.0041,80.716686,80.705917,80.694716,80.716034,80.705291,80.694116,77.041937,77.052608,77.063608,0.0,0.0,123037858000.0,120780839000.0,0.0,0.0
0.0056,0.0042,80.412793,80.405316,80.397412,80.411896,80.404446,80.396568,77.038915,77.048825,77.059055,0.0,0.0,105309298000.0,103377494000.0,0.0,0.0
0.0056,0.0043,80.142833,80.138346,80.133433,80.141716,80.137257,80.132371,77.036275,77.045518,77.055072,0.0,0.0,89412065300.0,87771881600.0,0.0,0.0
0.0056,0.0044,79.96243,79.960091,79.957328,79.961151,79.958841,79.956105,77.034591,77.043401,77.05252,0.0,0.0,78295141700.0,76858887900.0,0.0,0.0
0.0056,0.0045,79.91332,79.911847,79.909945,79.911961,79.910517,79.908643,77.034286,77.043005,77.052034,0.0,0.0,74195085100.0,72834043200.0,0.0,0.0
0.0056,0.0046,80.015626,80.013509,80.010952,80.014286,80.012199,80.00967,77.035555,77.044572,77.053907,0.0,0.0,78311179800.0,76874631800.0,0.0,0.0
0.0056,0.0047,80.264265,80.26002,80.255321,80.263047,80.258831,80.254162,77.038309,77.047998,77.058016,0.0,0.0,90586188600.0,88924466700.0,0.0,0.0
0.0056,0.0048,80.627553,80.61998,80.61194,80.626551,80.619007,80.610997,77.042199,77.052847,77.063839,0.0,0.0,109609231000.0,107598548000.0,0.0,0.0
0.0056,0.0049,81.052492,81.040868,81.028764,81.051772,81.040179,81.028104,77.046669,77.058424,77.070542,0.0,0.0,132693774000.0,130259627000.0,0.0,0.0
0.0056,0.005,81.473043,81.457304,81.441071,81.472621,81.456913,81.440709,77.051034,77.063872,77.077087,0.0,0.0,156196899000.0,153331608000.0,0.0,0.0
0.0056,0.0051,81.819326,81.800092,81.780357,81.819171,81.799966,81.78026,77.054583,77.068301,77.082407,0.0,0.0,176101700000.0,172871273000.0,0.0,0.0
0.0056,0.0052,82.030996,82.009426,81.987356,82.031025,82.009485,81.987442,77.056701,77.070944,77.085583,0.0,0.0,188785926000.0,185322818000.0,0.0,0.0
0.0056,0.0053,82.067007,82.044709,82.021909,82.067101,82.044832,82.022059,77.056971,77.071287,77.085995,0.0,0.0,191792732000.0,188274467000.0,0.0,0.0
0.0056,0.0054,81.912107,81.890823,81.869047,81.912139,81.890883,81.869134,77.055227,77.069118,77.083392,0.0,0.0,184368932000.0,180986850000.0,0.0,0.0
0.0056,0.0055,81.578643,81.55984,81.540557,81.578509,81.559733,81.540478,77.051554,77.064548,77.077906,0.0,0.0,167585393000.0,164511190000.0,0.0,0.0
0.0056,0.0056,81.10179,81.08655,81.070856,81.101432,81.08622,81.070552,77.046292,77.057993,77.070033,0.0,0.0,143993048000.0,141351625000.0,0.0,0.0
0.0056,0.0057,80.532074,80.520936,80.509379,80.531482,80.52037,80.508838,77.039953,77.050091,77.060533,0.0,0.0,116934366000.0,114789311000.0,0.0,0.0
0.0056,0.0058,79.923402,79.916332,79.908886,79.922623,79.915577,79.908154,77.033117,77.041563,77.050277,0.0,0.0,89744950600.0,88098660500.0,0.0,0.0
0.0056,0.0059,79.325177,79.321687,79.317869,79.324289,79.32082,79.317023,77.026332,77.033095,77.040083,0.0,0.0,65092696300.0,63898629500.0,0.0,0.0
0.0056,0.006,78.774332,78.773636,78.772666,78.773438,78.772759,78.771806,77.020082,77.025281,77.030667,0.0,0.0,44617270000.0,43798806400.0,0.0,0.0
0.0056,0.0061,78.29852,78.299729,78.300722,78.297708,78.29893,78.299936,77.014684,77.018522,77.022507,0.0,0.0,28901441500.0,28371270600.0,0.0,0.0
0.0056,0.0062,77.912829,77.915089,77.917188,77.912141,77.91441,77.916518,77.010287,77.013006,77.015836,0.0,0.0,17692146900.0,17367600500.0,0.0,0.0
0.0056,0.0063,77.617356,77.619976,77.622484,77.616809,77.619434,77.621948,77.006895,77.008743,77.010673,0.0,0.0,10234944900.0,10047194100.0,0.0,0.0
0.0056,0.0064,77.402501,77.405012,77.407451,77.402088,77.404602,77.407044,77.004414,77.00562,77.006883,0.0,0.0,5595438760.0,5492795480.0,0.0,0.0
0.0056,0.0065,77.253461,77.255606,77.257709,77.253164,77.255311,77.257415,77.002694,77.003448,77.004242,0.0,0.0,2890855080.0,2837824950.0,0.0,0.0
0.0056,0.0066,77.154432,77.156119,77.157784,77.154228,77.155915,77.15758,77.001564,77.002017,77.002496,0.0,0.0,1411438540.0,1385546980.0,0.0,0.0
0.0056,0.0067,77.091193,77.092435,77.093667,77.091059,77.0923,77.093532,77.000861,77.001123,77.0014,0.0,0.0,651240009.0,639293598.0,0.0,0.0
0.0056,0.0068,77.052271,77.053135,77.053997,77.052185,77.053049,77.053911,77.000448,77.000593,77.000747,0.0,0.0,283964212.0,278755144.0,0.0,0.0
0.0056,0.0069,77.029123,77.029696,77.03027,77.029071,77.029644,77.030217,77.00022,77.000296,77.000379,0.0,0.0,117011777.0,114865301.0,0.0,0.0
0.0056,0.007,77.015793,77.016157,77.016523,77.015762,77.016126,77.016491,77.0001,77.000139,77.000181,0.0,0.0,45565796.2,44729932.8,0.0,0.0
0.0056,0.0071,77.008345,77.008567,77.008791,77.008328,77.008549,77.008773,77.000042,77.000061,77.000082,0.0,0.0,16768405.9,16460804.6,0.0,0.0
0.0056,0.0072,77.004302,77.004432,77.004564,77.004292,77.004422,77.004554,77.000016,77.000025,77.000034,0.0,0.0,5831603.87,5724628.35,0.0,0.0
0.0056,0.0073,77.002165,77.002239,77.002314,77.002159,77.002233,77.002309,77.000005,77.000009,77.000013,0.0,0.0,1916583.19,1881425.2,0.0,0.0
0.0056,0.0074,77.001064,77.001105,77.001147,77.001062,77.001102,77.001144,77.000001,77.000003,77.000004,0.0,0.0,595265.564,584345.954,0.0,0.0
0.0056,0.0075,77.000512,77.000534,77.000556,77.00051,77.000532,77.000554,77.0,77.0,77.000001,0.0,0.0,174717.845,171512.804,0.0,0.0
0.0056,0.0076,77.000241,77.000252,77.000264,77.00024,77.000251,77.000263,77.0,77.0,77.0,0.0,0.0,48462.654,47573.6504,0.0,0.0
0.0056,0.0077,77.000111,77.000117,77.000123,77.000111,77.000116,77.000122,77.0,77.0,77.0,0.0,0.0,12703.4168,12470.384,0.0,0.0
0.0056,0.0078,77.00005,77.000053,77.000056,77.00005,77.000053,77.000056,77.0,77.0,77.0,0.0,0.0,3146.85927,3089.13297,0.0,0.0
0.0056,0.0079,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,736.67769,723.164003,0.0,0.0
0.0056,0.008,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,162.975056,159.985425,0.0,0.0
0.0056,0.0081,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,34.072828,33.4477927,0.0,0.0
0.0056,0.0082,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.73191534,6.60842442,0.0,0.0
0.0056,0.0083,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.25693417,1.23387685,0.0,0.0
0.0056,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.221783812,0.217715388,0.0,0.0
0.0056,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0369820157,0.0363036139,0.0,0.0
0.0056,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00582766709,0.00572076379,0.0,0.0
0.0056,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000867845295,0.000851925456,0.0,0.0
0.0056,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000122133082,0.00011989266,0.0,0.0
