tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0063,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.03509923,2.00503839,0.0,0.0
0.0063,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.476071045,0.46903891,0.0,0.0
0.0063,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.106836558,0.105258455,0.0,0.0
0.0063,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.023000112,0.022660373,0.0,0.0
0.0063,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00475009127,0.00467992677,0.0,0.0
0.0063,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000941100266,0.000927199095,0.0,0.0
0.0063,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00017886764,0.000176225553,0.0,0.0
0.0063,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.26129135e-05,3.2131182e-05,0.0,0.0
0.0063,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70439196e-06,5.62013131e-06,0.0,0.0
0.0063,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.57174365e-07,9.43035761e-07,0.0,0.0
0.0063,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54075894e-07,1.5180001e-07,0.0,0.0
0.0063,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37925108e-08,2.34410671e-08,0.0,0.0
0.0063,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52458341e-09,3.47252112e-09,0.0,0.0
0.0063,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.00884104e-10,4.9348545e-10,0.0,0.0
0.0063,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.82855237e-11,6.72768653e-11,0.0,0.0
0.0063,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.93062758e-12,8.79871159e-12,0.0,0.0
0.0063,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12046231e-12,1.10391175e-12,0.0,0.0
0.0063,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34857302e-13,1.32865299e-13,0.0,0.0
0.0063,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55708965e-14,1.53408958e-14,0.0,0.0
0.0063,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7247045500000002e-15,1.69922861e-15,0.0,0.0
0.0063,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83264244e-16,1.8055721300000001e-16,0.0,0.0
0.0063,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8681111299999997e-17,1.8405169099999998e-17,0.0,0.0
0.0064,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.115153615,0.113452659,0.0,0.0
0.0064,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.543552344,0.535523429,0.0,0.0
0.0064,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45437123,2.41811724,0.0,0.0
0.0064,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10.6016687,10.4450694,0.0,0.0
0.0064,0.0004,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,43.8069819,43.1599006,0.0,0.0
0.0064,0.0005,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,173.160009,170.60223,0.0,0.0
0.0064,0.0006,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,654.767446,645.095752,0.0,0.0
0.0064,0.0007,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,2368.43701,2333.45238,0.0,0.0
0.0064,0.0008,77.000045,77.000047,77.000049,77.000045,77.000047,77.000049,77.0,77.0,77.0,0.0,0.0,8195.43429,8074.37798,0.0,0.0
0.0064,0.0009,77.000095,77.000098,77.000102,77.000094,77.000098,77.000102,77.000001,77.000001,77.000001,0.0,0.0,27127.9897,26727.277,0.0,0.0
0.0064,0.001,77.000194,77.000202,77.000209,77.000194,77.000201,77.000209,77.000002,77.000003,77.000003,0.0,0.0,85901.1411,84632.2791,0.0,0.0
0.0064,0.0011,77.000392,77.000406,77.000419,77.000391,77.000405,77.000418,77.000005,77.000006,77.000007,0.0,0.0,260205.33,256361.787,0.0,0.0
0.0064,0.0012,77.000776,77.0008,77.000825,77.000774,77.000799,77.000823,77.000013,77.000015,77.000017,0.0,0.0,753997.179,742859.744,0.0,0.0
0.0064,0.0013,77.001506,77.001548,77.001592,77.001503,77.001545,77.001588,77.000028,77.000033,77.000037,0.0,0.0,2090066.07,2059193.31,0.0,0.0
0.0064,0.0014,77.002863,77.002936,77.003009,77.002857,77.00293,77.003003,77.000061,77.000069,77.000079,0.0,0.0,5542270.87,5460404.93,0.0,0.0
0.0064,0.0015,77.005331,77.005451,77.005572,77.005321,77.005441,77.005562,77.000125,77.000142,77.00016,0.0,0.0,14058981.6,13851313.7,0.0,0.0
0.0064,0.0016,77.009716,77.009908,77.010102,77.009699,77.009891,77.010085,77.000248,77.00028,77.000314,0.0,0.0,34116124.4,33612188.6,0.0,0.0
0.0064,0.0017,77.017315,77.017615,77.017915,77.017287,77.017586,77.017886,77.000473,77.000532,77.000595,0.0,0.0,79196703.4,78026873.8,0.0,0.0
0.0064,0.0018,77.030154,77.030604,77.031054,77.030109,77.030559,77.031008,77.00087,77.000977,77.001088,0.0,0.0,175872831.0,173274980.0,0.0,0.0
0.0064,0.0019,77.051269,77.051921,77.05257,77.051199,77.05185,77.0525,77.001546,77.001729,77.001921,0.0,0.0,373627119.0,368108202.0,0.0,0.0
0.0064,0.002,77.085027,77.085934,77.086835,77.084921,77.085828,77.086729,77.00265,77.002957,77.003275,0.0,0.0,759331364.0,748115136.0,0.0,0.0
0.0064,0.0021,77.137416,77.138624,77.139817,77.137261,77.138469,77.139662,77.004388,77.004884,77.005398,0.0,0.0,1476335890.0,1454528660.0,0.0,0.0
0.0064,0.0022,77.216202,77.217729,77.219231,77.215983,77.217511,77.219013,77.007016,77.007793,77.008595,0.0,0.0,2746064480.0,2705501840.0,0.0,0.0
0.0064,0.0023,77.330807,77.332626,77.334403,77.330507,77.332329,77.334108,77.010837,77.012015,77.01323,0.0,0.0,4886787620.0,4814603960.0,0.0,0.0
0.0064,0.0024,77.491727,77.493737,77.495683,77.491333,77.493346,77.495295,77.016173,77.017904,77.019684,0.0,0.0,8320426080.0,8197523490.0,0.0,0.0
0.0064,0.0025,77.709292,77.711294,77.713202,77.708794,77.7108,77.712714,77.02333,77.025792,77.028319,0.0,0.0,13555292600.0,13355064800.0,0.0,0.0
0.0064,0.0026,77.991669,77.99335,77.994904,77.991064,77.992753,77.994314,77.03254,77.035932,77.039406,0.0,0.0,21132910500.0,20820752300.0,0.0,0.0
0.0064,0.0027,78.342272,78.343219,78.344001,78.341574,78.34253,78.343322,77.04391,77.048435,77.053063,0.0,0.0,31532826800.0,31067049400.0,0.0,0.0
0.0064,0.0028,78.757771,78.757507,78.75704,78.757005,78.756754,78.7563,77.057357,77.063205,77.069178,0.0,0.0,45041723800.0,44376404000.0,0.0,0.0
0.0064,0.0029,79.225243,79.223303,79.221121,79.224462,79.222537,79.220371,77.07257,77.079898,77.087372,0.0,0.0,61610276900.0,60700219800.0,0.0,0.0
0.0064,0.003,79.725098,79.721086,79.716796,79.724368,79.720373,79.7161,77.08899,77.097898,77.106972,0.0,0.0,80737567600.0,79544977700.0,0.0,0.0
0.0064,0.0031,80.23591,80.229564,80.222906,80.235273,80.228947,80.222308,77.105844,77.116358,77.12706,0.0,0.0,101430281000.0,99932035200.0,0.0,0.0
0.0064,0.0032,80.731292,80.722567,80.713498,80.730777,80.722073,80.713024,77.122246,77.134316,77.146591,0.0,0.0,122274845000.0,120468700000.0,0.0,0.0
0.0064,0.0033,81.183098,81.172149,81.160827,81.182706,81.17178,81.16048,77.137304,77.150793,77.164505,0.0,0.0,141632669000.0,139540586000.0,0.0,0.0
0.0064,0.0034,81.565896,81.553119,81.539944,81.565605,81.552852,81.5397,77.150207,77.164908,77.179845,0.0,0.0,157927789000.0,155595007000.0,0.0,0.0
0.0064,0.0035,81.860055,81.845987,81.8315,81.859829,81.845786,81.831324,77.160349,77.176,77.191902,0.0,0.0,169956751000.0,167446288000.0,0.0,0.0
0.0064,0.0036,82.055999,82.041213,82.025991,82.055792,82.041033,82.025836,77.167404,77.18372,77.200295,0.0,0.0,177130139000.0,174513716000.0,0.0,0.0
0.0064,0.0037,82.154242,82.139333,82.123972,82.154008,82.139126,82.123792,77.171335,77.188024,77.20498,0.0,0.0,179566233000.0,176913826000.0,0.0,0.0
0.0064,0.0038,82.163874,82.149324,82.134316,82.163582,82.149061,82.13408,77.17234,77.18913,77.206191,0.0,0.0,178000437000.0,175371158000.0,0.0,0.0
0.0064,0.0039,82.100024,82.086155,82.071828,82.099661,82.085821,82.071522,77.170775,77.187426,77.204348,0.0,0.0,173535146000.0,170971826000.0,0.0,0.0
0.0064,0.004,81.979574,81.966563,81.953103,81.979144,81.966161,81.952729,77.167059,77.183367,77.199946,0.0,0.0,167310074000.0,164838705000.0,0.0,0.0
0.0064,0.0041,81.817087,81.804958,81.792387,81.816603,81.804501,81.791957,77.161584,77.177385,77.19345,0.0,0.0,160200070000.0,157833725000.0,0.0,0.0
0.0064,0.0042,81.621566,81.61027,81.598548,81.621048,81.609779,81.598084,77.154659,77.169814,77.185225,0.0,0.0,152634773000.0,150380176000.0,0.0,0.0
0.0064,0.0043,81.396503,81.386021,81.375133,81.39597,81.385514,81.37465,77.146485,77.160873,77.175506,0.0,0.0,144587421000.0,142451692000.0,0.0,0.0
0.0064,0.0044,81.141346,81.131724,81.121719,81.140806,81.131208,81.121226,77.137176,77.150686,77.164428,0.0,0.0,135718567000.0,133713843000.0,0.0,0.0
0.0064,0.0045,80.854334,80.845692,80.836694,80.853781,80.845161,80.836184,77.126805,77.139332,77.152075,0.0,0.0,125608780000.0,123753389000.0,0.0,0.0
0.0064,0.0046,80.534423,80.526892,80.519031,80.533846,80.526335,80.518494,77.11546,77.126908,77.138555,0.0,0.0,113991499000.0,112307709000.0,0.0,0.0
0.0064,0.0047,80.183649,80.177389,80.170828,80.183042,80.176801,80.170258,77.1033,77.113585,77.124054,0.0,0.0,100908566000.0,99418026100.0,0.0,0.0
0.0064,0.0048,79.809183,79.804331,79.799206,79.808541,79.803706,79.798597,77.090583,77.099649,77.10888,0.0,0.0,86747827200.0,85466458600.0,0.0,0.0
0.0064,0.0049,79.421532,79.418117,79.414457,79.42086,79.41746,79.413814,77.077675,77.085494,77.093462,0.0,0.0,72167448900.0,71101449800.0,0.0,0.0
0.0064,0.005,79.032906,79.030862,79.028602,79.032225,79.030194,79.027946,77.065012,77.071598,77.078314,0.0,0.0,57947371700.0,57091420100.0,0.0,0.0
0.0064,0.0051,78.657491,78.656662,78.655646,78.65684,78.656022,78.655017,77.053027,77.058436,77.063957,0.0,0.0,44823836300.0,44161735000.0,0.0,0.0
0.0064,0.0052,78.311642,78.311793,78.31179,78.311045,78.311204,78.311211,77.042093,77.046417,77.050835,0.0,0.0,33356776800.0,32864057500.0,0.0,0.0
0.0064,0.0053,78.007296,78.008145,78.008872,78.006768,78.007624,78.008358,77.032476,77.035838,77.039278,0.0,0.0,23859156300.0,23506728200.0,0.0,0.0
0.0064,0.0054,77.75064,77.751906,77.753079,77.750191,77.751462,77.75264,77.024328,77.026869,77.029471,0.0,0.0,16392533000.0,16150395700.0,0.0,0.0
0.0064,0.0055,77.54307,77.54451,77.545881,77.542702,77.544145,77.54552,77.017678,77.019543,77.021456,0.0,0.0,10813599700.0,10653869900.0,0.0,0.0
0.0064,0.0056,77.381686,77.383115,77.384496,77.381394,77.382826,77.384209,77.012453,77.013781,77.015147,0.0,0.0,6847031650.0,6745892850.0,0.0,0.0
0.0064,0.0057,77.26078,77.262077,77.263341,77.260556,77.261854,77.263121,77.008499,77.009417,77.010363,0.0,0.0,4160624210.0,4099166840.0,0.0,0.0
0.0064,0.0058,77.173326,77.174426,77.175505,77.173161,77.174261,77.175341,77.005617,77.006233,77.00687,0.0,0.0,2425957260.0,2390122990.0,0.0,0.0
0.0064,0.0059,77.11215,77.113032,77.113902,77.112031,77.112913,77.113783,77.003594,77.003996,77.004411,0.0,0.0,1357186460.0,1337139200.0,0.0,0.0
0.0064,0.006,77.070699,77.071373,77.072041,77.070616,77.07129,77.071958,77.002226,77.002479,77.002743,0.0,0.0,728456089.0,717695926.0,0.0,0.0
0.0064,0.0061,77.043456,77.04395,77.044441,77.043401,77.043894,77.044385,77.001334,77.001489,77.001651,0.0,0.0,375110146.0,369569323.0,0.0,0.0
0.0064,0.0062,77.026065,77.026413,77.02676,77.026029,77.026377,77.026723,77.000773,77.000866,77.000962,0.0,0.0,185308529.0,182571301.0,0.0,0.0
0.0064,0.0063,77.015269,77.015505,77.015741,77.015245,77.015482,77.015718,77.000433,77.000487,77.000543,0.0,0.0,87822617.8,86525373.3,0.0,0.0
0.0064,0.0064,77.008741,77.008897,77.009053,77.008727,77.008882,77.009038,77.000235,77.000265,77.000296,0.0,0.0,39928896.2,39339098.9,0.0,0.0
0.0064,0.0065,77.004895,77.004994,77.005093,77.004886,77.004985,77.005085,77.000123,77.000139,77.000156,0.0,0.0,17415475.1,17158227.8,0.0,0.0
0.0064,0.0066,77.002683,77.002744,77.002806,77.002678,77.002739,77.0028,77.000062,77.000071,77.00008,0.0,0.0,7286996.99,7179359.38,0.0,0.0
0.0064,0.0067,77.00144,77.001477,77.001514,77.001437,77.001474,77.001511,77.00003,77.000035,77.000039,0.0,0.0,2925000.24,2881794.51,0.0,0.0
0.0064,0.0068,77.000758,77.000779,77.000801,77.000756,77.000777,77.000799,77.000014,77.000016,77.000019,0.0,0.0,1126332.22,1109694.95,0.0,0.0
0.0064,0.0069,77.000391,77.000403,77.000415,77.00039,77.000402,77.000414,77.000006,77.000007,77.000009,0.0,0.0,416073.353,409927.455,0.0,0.0
0.0064,0.007,77.000198,77.000204,77.000211,77.000197,77.000204,77.000211,77.000003,77.000003,77.000004,0.0,0.0,147446.945,145268.979,0.0,0.0
0.0064,0.0071,77.000098,77.000102,77.000106,77.000098,77.000102,77.000105,77.000001,77.000001,77.000002,0.0,0.0,50126.1026,49385.6804,0.0,0.0
0.0064,0.0072,77.000048,77.00005,77.000052,77.000048,77.00005,77.000052,77.0,77.000001,77.000001,0.0,0.0,16347.6094,16106.1358,0.0,0.0
0.0064,0.0073,77.000023,77.000024,77.000025,77.000023,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,5114.54072,5038.99287,0.0,0.0
0.0064,0.0074,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,1535.04479,1512.37035,0.0,0.0
0.0064,0.0075,77.000005,77.000005,77.000006,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,441.974748,435.446255,0.0,0.0
0.0064,0.0076,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,122.077558,120.274327,0.0,0.0
0.0064,0.0077,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,32.347161,31.8693549,0.0,0.0
0.0064,0.0078,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,8.2223973,8.10094271,0.0,0.0
0.0064,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.00503839,1.97542159,0.0,0.0
0.0064,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.46903891,0.462110647,0.0,0.0
0.0064,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.105258455,0.103703663,0.0,0.0
0.0064,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.022660373,0.0223256524,0.0,0.0
0.0064,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00467992677,0.00461079868,0.0,0.0
0.0064,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000927199095,0.000913503262,0.0,0.0
0.0064,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000176225553,0.000173622492,0.0,0.0
0.0064,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2131182e-05,3.16565662e-05,0.0,0.0
0.0064,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62013131e-06,5.53711528e-06,0.0,0.0
0.0064,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.43035761e-07,9.29106001e-07,0.0,0.0
0.0064,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5180001e-07,1.49557743e-07,0.0,0.0
0.0064,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.34410671e-08,2.30948147e-08,0.0,0.0
0.0064,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.47252112e-09,3.42122785e-09,0.0,0.0
0.0064,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9348545e-10,4.86196083e-10,0.0,0.0
0.0064,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.72768653e-11,6.62831059e-11,0.0,0.0
0.0064,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.79871159e-12,8.66874415e-12,0.0,0.0
0.0064,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10391175e-12,1.08760566e-12,0.0,0.0
0.0064,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32865299e-13,1.3090272e-13,0.0,0.0
0.0064,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53408958e-14,1.51142925e-14,0.0,0.0
0.0064,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69922861e-15,1.6741289800000002e-15,0.0,0.0
0.0064,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8055721300000001e-16,1.77890168e-16,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8405169099999998e-17,1.8133302899999997e-17,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.113452659,0.111776828,0.0,0.0
0.0065,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.535523429,0.527613111,0.0,0.0
0.0065,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.41811724,2.38239878,0.0,0.0
0.0065,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10.4450694,10.2907833,0.0,0.0
0.0065,0.0004,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,43.1599006,42.5223776,0.0,0.0
0.0065,0.0005,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,170.60223,168.082232,0.0,0.0
0.0065,0.0006,77.00001,77.000011,77.000011,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,645.095752,635.56692,0.0,0.0
0.0065,0.0007,77.000022,77.000023,77.000024,77.000022,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,2333.45238,2298.98451,0.0,0.0
0.0065,0.0008,77.000047,77.000049,77.000051,77.000047,77.000049,77.000051,77.0,77.0,77.000001,0.0,0.0,8074.37798,7955.10981,0.0,0.0
0.0065,0.0009,77.000098,77.000102,77.000107,77.000098,77.000102,77.000106,77.000001,77.000001,77.000001,0.0,0.0,26727.277,26332.4833,0.0,0.0
0.0065,0.001,77.000202,77.000209,77.000217,77.000201,77.000209,77.000216,77.000003,77.000003,77.000004,0.0,0.0,84632.2791,83382.1597,0.0,0.0
0.0065,0.0011,77.000406,77.000419,77.000434,77.000405,77.000418,77.000433,77.000006,77.000007,77.000009,0.0,0.0,256361.787,252575.019,0.0,0.0
0.0065,0.0012,77.0008,77.000825,77.00085,77.000799,77.000823,77.000848,77.000015,77.000017,77.000019,0.0,0.0,742859.744,731886.822,0.0,0.0
0.0065,0.0013,77.001548,77.001592,77.001635,77.001545,77.001588,77.001632,77.000033,77.000037,77.000042,0.0,0.0,2059193.31,2028776.58,0.0,0.0
0.0065,0.0014,77.002936,77.003009,77.003083,77.00293,77.003003,77.003077,77.000069,77.000079,77.000089,0.0,0.0,5460404.93,5379748.26,0.0,0.0
0.0065,0.0015,77.005451,77.005572,77.005694,77.005441,77.005562,77.005684,77.000142,77.00016,77.000179,0.0,0.0,13851313.7,13646713.3,0.0,0.0
0.0065,0.0016,77.009908,77.010102,77.010297,77.009891,77.010085,77.010279,77.00028,77.000314,77.000351,0.0,0.0,33612188.6,33115696.6,0.0,0.0
0.0065,0.0017,77.017615,77.017915,77.018216,77.017586,77.017886,77.018187,77.000532,77.000595,77.000661,0.0,0.0,78026873.8,76874324.1,0.0,0.0
0.0065,0.0018,77.030604,77.031054,77.031503,77.030559,77.031008,77.031457,77.000977,77.001088,77.001204,0.0,0.0,173274980.0,170715503.0,0.0,0.0
0.0065,0.0019,77.051921,77.05257,77.053217,77.05185,77.0525,77.053146,77.001729,77.001921,77.00212,0.0,0.0,368108202.0,362670806.0,0.0,0.0
0.0065,0.002,77.085934,77.086835,77.087728,77.085828,77.086729,77.087622,77.002957,77.003275,77.003606,0.0,0.0,748115136.0,737064586.0,0.0,0.0
0.0065,0.0021,77.138624,77.139817,77.140996,77.138469,77.139662,77.140842,77.004884,77.005398,77.005929,0.0,0.0,1454528660.0,1433043540.0,0.0,0.0
0.0065,0.0022,77.217729,77.219231,77.220707,77.217511,77.219013,77.220491,77.007793,77.008595,77.009424,0.0,0.0,2705501840.0,2665538360.0,0.0,0.0
0.0065,0.0023,77.332626,77.334403,77.33614,77.332329,77.334108,77.335846,77.012015,77.01323,77.01448,0.0,0.0,4814603960.0,4743486530.0,0.0,0.0
0.0065,0.0024,77.493737,77.495683,77.497566,77.493346,77.495295,77.497182,77.017904,77.019684,77.021513,0.0,0.0,8197523490.0,8076436310.0,0.0,0.0
0.0065,0.0025,77.711294,77.713202,77.715021,77.7108,77.712714,77.714538,77.025792,77.028319,77.03091,0.0,0.0,13355064800.0,13157794600.0,0.0,0.0
0.0065,0.0026,77.99335,77.994904,77.996336,77.992753,77.994314,77.995753,77.035932,77.039406,77.042962,0.0,0.0,20820752300.0,20513205000.0,0.0,0.0
0.0065,0.0027,78.343219,78.344001,78.344624,78.34253,78.343322,78.343955,77.048435,77.053063,77.05779,0.0,0.0,31067049400.0,30608152100.0,0.0,0.0
0.0065,0.0028,78.757507,78.75704,78.756378,78.756754,78.7563,78.755649,77.063205,77.069178,77.075269,0.0,0.0,44376404000.0,43720911700.0,0.0,0.0
0.0065,0.0029,79.223303,79.221121,79.21871,79.222537,79.220371,79.217974,77.079898,77.087372,77.094983,0.0,0.0,60700219800.0,59803605400.0,0.0,0.0
0.0065,0.003,79.721086,79.716796,79.712242,79.720373,79.7161,79.711563,77.097898,77.106972,77.116204,0.0,0.0,79544977700.0,78370003700.0,0.0,0.0
0.0065,0.0031,80.229564,80.222906,80.215951,80.228947,80.222308,80.215371,77.116358,77.12706,77.137938,0.0,0.0,99932035200.0,98455920200.0,0.0,0.0
0.0065,0.0032,80.722567,80.713498,80.704103,80.722073,80.713024,80.703649,77.134316,77.146591,77.15906,0.0,0.0,120468700000.0,118689234000.0,0.0,0.0
0.0065,0.0033,81.172149,81.160827,81.149152,81.17178,81.16048,81.148827,77.150793,77.164505,77.178424,0.0,0.0,139540586000.0,137479406000.0,0.0,0.0
0.0065,0.0034,81.553119,81.539944,81.526392,81.552852,81.5397,81.52617,77.164908,77.179845,77.195004,0.0,0.0,155595007000.0,153296684000.0,0.0,0.0
0.0065,0.0035,81.845987,81.8315,81.816618,81.845786,81.831324,81.816465,77.176,77.191902,77.208036,0.0,0.0,167446288000.0,164972907000.0,0.0,0.0
0.0065,0.0036,82.041213,82.025991,82.010358,82.041033,82.025836,82.010227,77.18372,77.200295,77.217113,0.0,0.0,174513716000.0,171935941000.0,0.0,0.0
0.0065,0.0037,82.139333,82.123972,82.108186,82.139126,82.123792,82.108032,77.188024,77.20498,77.222186,0.0,0.0,176913826000.0,174300598000.0,0.0,0.0
0.0065,0.0038,82.149324,82.134316,82.118874,82.149061,82.13408,82.118665,77.18913,77.206191,77.223506,0.0,0.0,175371158000.0,172780718000.0,0.0,0.0
0.0065,0.0039,82.086155,82.071828,82.057069,82.085821,82.071522,82.056789,77.187426,77.204348,77.221525,0.0,0.0,170971826000.0,168446369000.0,0.0,0.0
0.0065,0.004,81.966563,81.953103,81.939219,81.966161,81.952729,81.938871,77.183367,77.199946,77.216776,0.0,0.0,164838705000.0,162403841000.0,0.0,0.0
0.0065,0.0041,81.804958,81.792387,81.779399,81.804501,81.791957,81.778995,77.177385,77.19345,77.209762,0.0,0.0,157833725000.0,155502333000.0,0.0,0.0
0.0065,0.0042,81.61027,81.598548,81.586423,81.609779,81.598084,81.585983,77.169814,77.185225,77.200874,0.0,0.0,150380176000.0,148158882000.0,0.0,0.0
0.0065,0.0043,81.386021,81.375133,81.363858,81.385514,81.37465,81.3634,77.160873,77.175506,77.190368,0.0,0.0,142451692000.0,140347511000.0,0.0,0.0
0.0065,0.0044,81.131724,81.121719,81.111351,81.131208,81.121226,81.11088,77.150686,77.164428,77.178387,0.0,0.0,133713843000.0,131738730000.0,0.0,0.0
