tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0054,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.64358438e-09,7.57644577e-09,0.0,0.0
0.0054,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.68991921e-07,1.67507554e-07,0.0,0.0
0.0054,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.35153376e-06,3.32209504e-06,0.0,0.0
0.0054,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.96252248e-05,5.91014974e-05,0.0,0.0
0.0054,0.0004,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000951536029,0.000943178065,0.0,0.0
0.0054,0.0005,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.0136216344,0.0135019867,0.0,0.0
0.0054,0.0006,77.000016,77.000018,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,0.174921012,0.173384566,0.0,0.0
0.0054,0.0007,77.00004,77.000044,77.000047,77.00004,77.000044,77.000047,77.0,77.0,77.0,0.0,0.0,2.01494649,1.9972479,0.0,0.0
0.0054,0.0008,77.000099,77.000107,77.000115,77.000099,77.000106,77.000114,76.999999,76.999999,76.999999,0.0,0.0,20.8206283,20.6377471,0.0,0.0
0.0054,0.0009,77.000238,77.000254,77.000272,77.000237,77.000253,77.000271,76.999998,76.999998,76.999998,0.0,0.0,192.989162,191.294012,0.0,0.0
0.0054,0.001,77.000558,77.000593,77.00063,77.000556,77.000591,77.000628,76.999996,76.999996,76.999996,0.0,0.0,1604.65172,1590.55701,0.0,0.0
0.0054,0.0011,77.001279,77.001352,77.001428,77.001274,77.001348,77.001424,76.999992,76.999993,76.999993,0.0,0.0,11968.4367,11863.3101,0.0,0.0
0.0054,0.0012,77.002861,77.003009,77.003161,77.002852,77.002999,77.003151,76.999985,76.999987,76.999989,0.0,0.0,80076.0876,79372.7269,0.0,0.0
0.0054,0.0013,77.006243,77.00653,77.006824,77.006224,77.006511,77.006804,76.999973,76.999979,76.999985,0.0,0.0,480592.557,476371.198,0.0,0.0
0.0054,0.0014,77.013273,77.013812,77.014361,77.013236,77.013774,77.014322,76.999959,76.999974,76.999993,0.0,0.0,2587378.78,2564652.14,0.0,0.0
0.0054,0.0015,77.027474,77.028446,77.029432,77.027403,77.028374,77.029359,76.99995,76.999991,77.000038,0.0,0.0,12495445.9,12385690.2,0.0,0.0
0.0054,0.0016,77.055301,77.056984,77.058681,77.055171,77.056852,77.058547,76.999972,77.000071,77.000181,0.0,0.0,54131776.8,53656302.0,0.0,0.0
0.0054,0.0017,77.108106,77.110885,77.113674,77.107874,77.110652,77.113438,77.000076,77.000295,77.000536,0.0,0.0,210359235.0,208511512.0,0.0,0.0
0.0054,0.0018,77.204851,77.209213,77.213567,77.204457,77.208817,77.213168,77.00035,77.000802,77.001294,0.0,0.0,733296578.0,726855554.0,0.0,0.0
0.0054,0.0019,77.375282,77.381745,77.388163,77.374642,77.381104,77.387521,77.000917,77.001789,77.002728,0.0,0.0,2293012970.0,2272871930.0,0.0,0.0
0.0054,0.002,77.662211,77.671182,77.680041,77.66123,77.670203,77.679062,77.001914,77.003489,77.005173,0.0,0.0,6431942300.0,6375446340.0,0.0,0.0
0.0054,0.0021,78.11993,78.13147,78.142793,78.118529,78.130074,78.141404,77.003449,77.006115,77.008946,0.0,0.0,16184025200.0,16041870300.0,0.0,0.0
0.0054,0.0022,78.804729,78.818318,78.831551,78.802903,78.816505,78.829753,77.005538,77.009769,77.014236,0.0,0.0,36529163500.0,36208303900.0,0.0,0.0
0.0054,0.0023,79.755641,79.770103,79.784043,79.753554,79.76804,79.782004,77.008058,77.014358,77.020976,0.0,0.0,73960814400.0,73311168100.0,0.0,0.0
0.0054,0.0024,80.978548,80.992402,81.005544,80.97653,80.990419,81.003595,77.010738,77.019546,77.028761,0.0,0.0,134329816000.0,133149909000.0,0.0,0.0
0.0054,0.0025,82.416467,82.428104,82.438831,82.414941,82.426622,82.437391,77.013304,77.024872,77.036936,0.0,0.0,218852710000.0,216930384000.0,0.0,0.0
0.0054,0.0026,83.924969,83.933135,83.940204,83.924313,83.932528,83.939646,77.015425,77.029698,77.044547,0.0,0.0,319845479000.0,317036066000.0,0.0,0.0
0.0054,0.0027,85.279865,85.284214,85.287314,85.280236,85.284638,85.287789,77.016854,77.033421,77.05063,0.0,0.0,419311988000.0,415628896000.0,0.0,0.0
0.0054,0.0028,86.227436,86.22881,86.228837,86.228639,86.230068,86.230147,77.017636,77.035758,77.054566,0.0,0.0,493109215000.0,488777914000.0,0.0,0.0
0.0054,0.0029,86.565004,86.565263,86.564141,86.566518,86.566831,86.565762,77.017888,77.036553,77.055916,0.0,0.0,520184892000.0,515615767000.0,0.0,0.0
0.0054,0.003,86.216506,86.217915,86.217978,86.217699,86.219163,86.219278,77.017628,77.035732,77.054521,0.0,0.0,492244788000.0,487921080000.0,0.0,0.0
0.0054,0.0031,85.260482,85.264889,85.26805,85.260837,85.265297,85.268508,77.016836,77.033371,77.050547,0.0,0.0,417843158000.0,414172968000.0,0.0,0.0
0.0054,0.0032,83.901135,83.909362,83.916496,83.900463,83.90874,83.915921,77.015396,77.029627,77.044434,0.0,0.0,318166346000.0,315371682000.0,0.0,0.0
0.0054,0.0033,82.392278,82.403961,82.414736,82.390741,82.402468,82.413285,77.013265,77.024788,77.036805,0.0,0.0,217322134000.0,215413251000.0,0.0,0.0
0.0054,0.0034,80.957037,80.970916,80.984085,80.955015,80.968928,80.982132,77.010695,77.01946,77.02863,0.0,0.0,133156527000.0,131986926000.0,0.0,0.0
0.0054,0.0035,79.73836,79.752822,79.766764,79.736275,79.750761,79.764727,77.008015,77.014279,77.020859,0.0,0.0,73186290000.0,72543446900.0,0.0,0.0
0.0054,0.0036,78.791939,78.805503,78.81871,78.790119,78.803697,78.816918,77.005501,77.009703,77.01414,0.0,0.0,36083261200.0,35766318300.0,0.0,0.0
0.0054,0.0037,78.111181,78.122682,78.133968,78.109787,78.121294,78.132586,77.00342,77.006066,77.008875,0.0,0.0,15958446400.0,15818273000.0,0.0,0.0
0.0054,0.0038,77.656645,77.665575,77.674395,77.65567,77.664601,77.673422,77.001894,77.003456,77.005125,0.0,0.0,6331173830.0,6275562990.0,0.0,0.0
0.0054,0.0039,77.371974,77.378404,77.384789,77.371339,77.377767,77.384151,77.000905,77.001769,77.0027,0.0,0.0,2253133720.0,2233342970.0,0.0,0.0
0.0054,0.004,77.20305,77.207391,77.211724,77.202659,77.206997,77.211328,77.000344,77.000791,77.001277,0.0,0.0,719288718.0,712970734.0,0.0,0.0
0.0054,0.0041,77.107328,77.110103,77.112887,77.107098,77.10987,77.112652,77.000073,77.000289,77.000527,0.0,0.0,206016356.0,204206780.0,0.0,0.0
0.0054,0.0042,77.055357,77.057058,77.058773,77.055226,77.056924,77.058637,76.999969,77.000067,77.000176,0.0,0.0,53074436.3,52608248.8,0.0,0.0
0.0054,0.0043,77.028513,77.029537,77.030576,77.028439,77.029461,77.030499,76.999945,76.999988,77.000035,0.0,0.0,12820163.4,12707555.5,0.0,0.0
0.0054,0.0044,77.015924,77.016571,77.01723,77.015879,77.016525,77.017184,76.999951,76.99997,76.999992,0.0,0.0,4782407.06,4740400.05,0.0,0.0
0.0054,0.0045,77.011922,77.012414,77.012917,77.011889,77.01238,77.012882,76.999963,76.999977,76.999992,0.0,0.0,8107910.23,8036693.15,0.0,0.0
0.0054,0.0046,77.014377,77.014893,77.015419,77.01434,77.014855,77.01538,76.999974,76.999994,77.000018,0.0,0.0,24269749.5,24056572.4,0.0,0.0
0.0054,0.0047,77.023886,77.024595,77.025314,77.023831,77.02454,77.025257,76.999989,77.000031,77.000076,0.0,0.0,71818873.2,71188041.0,0.0,0.0
0.0054,0.0048,77.043704,77.044796,77.045896,77.043614,77.044705,77.045804,77.000022,77.000106,77.000199,0.0,0.0,199811594.0,198056518.0,0.0,0.0
0.0054,0.0049,77.080269,77.081976,77.083685,77.08012,77.081825,77.083533,77.000094,77.00026,77.00044,0.0,0.0,521217479.0,516639284.0,0.0,0.0
0.0054,0.005,77.144163,77.146763,77.149355,77.143922,77.146519,77.149111,77.000239,77.000549,77.000885,0.0,0.0,1274597250.0,1263401620.0,0.0,0.0
0.0054,0.0051,77.251207,77.255014,77.258795,77.25083,77.254635,77.258415,77.000502,77.001057,77.001652,0.0,0.0,2921997040.0,2896331220.0,0.0,0.0
0.0054,0.0052,77.423161,77.428484,77.433746,77.422599,77.427921,77.433183,77.000937,77.001882,77.002892,0.0,0.0,6279704710.0,6224545950.0,0.0,0.0
0.0054,0.0053,77.687125,77.694189,77.701139,77.686327,77.693393,77.700345,77.001602,77.00314,77.004773,0.0,0.0,12651771000.0,12540642200.0,0.0,0.0
0.0054,0.0054,78.072393,78.081237,78.089889,78.071324,78.080173,78.08883,77.002552,77.004938,77.007462,0.0,0.0,23895497200.0,23685607400.0,0.0,0.0
0.0054,0.0055,78.60403,78.614412,78.624502,78.602691,78.613084,78.623184,77.003828,77.007363,77.011087,0.0,0.0,42309069200.0,41937440900.0,0.0,0.0
0.0054,0.0056,79.293651,79.305002,79.31594,79.292117,79.303485,79.31444,77.005436,77.010435,77.015684,0.0,0.0,70226903400.0,69610054500.0,0.0,0.0
0.0054,0.0057,80.134039,80.145698,80.15681,80.132455,80.144138,80.155274,77.007336,77.014084,77.021152,0.0,0.0,109276359000.0,108316513000.0,0.0,0.0
0.0054,0.0058,81.098393,81.109645,81.120202,81.096936,81.108219,81.118807,77.009405,77.018112,77.027208,0.0,0.0,159404861000.0,158004704000.0,0.0,0.0
0.0054,0.0059,82.129138,82.139329,82.14868,82.127968,82.138197,82.147585,77.011525,77.022267,77.033468,0.0,0.0,217986479000.0,216071761000.0,0.0,0.0
0.0054,0.006,83.138502,83.147188,83.154897,83.137735,83.146464,83.154214,77.013497,77.026168,77.03936,0.0,0.0,279453917000.0,276999290000.0,0.0,0.0
0.0054,0.0061,84.01825,84.025327,84.031314,84.017915,84.02504,84.031073,77.015084,77.029388,77.044264,0.0,0.0,335848564000.0,332898586000.0,0.0,0.0
0.0054,0.0062,84.658955,84.664719,84.669313,84.658978,84.664792,84.669434,77.016148,77.031616,77.047692,0.0,0.0,378381102000.0,375057533000.0,0.0,0.0
0.0054,0.0063,84.972797,84.977879,84.981752,84.973008,84.978141,84.982064,77.01664,77.03267,77.049326,0.0,0.0,399639153000.0,396128860000.0,0.0,0.0
0.0054,0.0064,84.914871,84.920079,84.924085,84.915047,84.920306,84.924361,77.016551,77.032478,77.049027,0.0,0.0,395693823000.0,392218185000.0,0.0,0.0
0.0054,0.0065,84.493534,84.499649,84.504614,84.493461,84.499626,84.504638,77.015881,77.03105,77.046819,0.0,0.0,367284973000.0,364058869000.0,0.0,0.0
0.0054,0.0066,83.768582,83.77614,83.78264,83.768118,83.775722,83.782266,77.014647,77.028492,77.042895,0.0,0.0,319594797000.0,316787586000.0,0.0,0.0
0.0054,0.0067,82.836951,82.846127,82.854367,82.836052,82.84527,82.85355,77.012923,77.025025,77.037629,0.0,0.0,260704716000.0,258414776000.0,0.0,0.0
0.0054,0.0068,81.810098,81.820675,81.830456,81.808825,81.819438,81.829254,77.010877,77.020996,77.031553,0.0,0.0,199365830000.0,197614670000.0,0.0,0.0
0.0054,0.0069,80.791695,80.803144,80.813945,80.79018,80.801658,80.812488,77.008758,77.016847,77.025305,0.0,0.0,142924016000.0,141668621000.0,0.0,0.0
0.0054,0.007,79.86068,79.872319,79.883452,79.859095,79.870756,79.881911,77.006727,77.012911,77.019393,0.0,0.0,96053312800.0,95209613600.0,0.0,0.0
0.0054,0.0071,79.065017,79.076149,79.086901,79.063528,79.074675,79.085441,77.004907,77.009423,77.01417,0.0,0.0,60516267300.0,59984713300.0,0.0,0.0
0.0054,0.0072,78.423865,78.433822,78.443518,78.422606,78.432572,78.442277,77.003399,77.006548,77.009869,0.0,0.0,35742470400.0,35428520900.0,0.0,0.0
0.0054,0.0073,77.939298,77.947607,77.955751,77.938314,77.946627,77.954775,77.002227,77.004322,77.00654,0.0,0.0,19790175700.0,19616345600.0,0.0,0.0
0.0054,0.0074,77.594327,77.60084,77.607258,77.593606,77.60012,77.60654,77.001369,77.0027,77.004115,0.0,0.0,10272292600.0,10182064300.0,0.0,0.0
0.0054,0.0075,77.361758,77.366583,77.37136,77.361258,77.366082,77.370859,77.000781,77.001588,77.00245,0.0,0.0,4998477750.0,4954572850.0,0.0,0.0
0.0054,0.0076,77.212411,77.215807,77.219186,77.212081,77.215476,77.218853,77.000405,77.000872,77.001373,0.0,0.0,2280136220.0,2260108290.0,0.0,0.0
0.0054,0.0077,77.120607,77.122889,77.125169,77.120398,77.122679,77.124958,77.000185,77.000442,77.000721,0.0,0.0,975071525.0,966506833.0,0.0,0.0
0.0054,0.0078,77.06637,77.067839,77.069312,77.066243,77.067711,77.069183,77.000068,77.000203,77.000351,0.0,0.0,390899219.0,387465695.0,0.0,0.0
0.0054,0.0079,77.035467,77.036375,77.03729,77.035393,77.0363,77.037214,77.000013,77.000081,77.000156,0.0,0.0,146908113.0,145617723.0,0.0,0.0
0.0054,0.008,77.018437,77.018978,77.019524,77.018395,77.018935,77.019481,76.999993,77.000025,77.000061,0.0,0.0,51758229.0,51303602.6,0.0,0.0
0.0054,0.0081,77.009336,77.009647,77.009963,77.009313,77.009624,77.009939,76.999989,77.000003,77.00002,0.0,0.0,17094865.3,16944709.9,0.0,0.0
0.0054,0.0082,77.004611,77.004784,77.00496,77.004599,77.004772,77.004948,76.99999,76.999997,77.000004,0.0,0.0,5293033.09,5246540.92,0.0,0.0
0.0054,0.0083,77.002224,77.002317,77.002412,77.002218,77.00231,77.002405,76.999993,76.999996,76.999999,0.0,0.0,1536371.29,1522876.34,0.0,0.0
0.0054,0.0084,77.001048,77.001097,77.001147,77.001045,77.001093,77.001143,76.999996,76.999997,76.999998,0.0,0.0,418061.724,414389.614,0.0,0.0
0.0054,0.0085,77.000483,77.000508,77.000533,77.000481,77.000506,77.000531,76.999998,76.999998,76.999999,0.0,0.0,106644.21,105707.484,0.0,0.0
0.0054,0.0086,77.000218,77.00023,77.000243,77.000217,77.000229,77.000242,76.999999,76.999999,76.999999,0.0,0.0,25502.7376,25278.7303,0.0,0.0
0.0054,0.0087,77.000096,77.000102,77.000108,77.000096,77.000102,77.000108,76.999999,76.999999,77.0,0.0,0.0,5717.27356,5667.055,0.0,0.0
0.0054,0.0088,77.000042,77.000044,77.000047,77.000041,77.000044,77.000047,77.0,77.0,77.0,0.0,0.0,1201.55538,1191.00133,0.0,0.0
0.0054,0.0089,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,236.72889,234.649545,0.0,0.0
0.0054,0.009,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,43.7231437,43.3390947,0.0,0.0
0.0054,0.0091,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,7.57049276,7.50399616,0.0,0.0
0.0054,0.0092,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.22882366,1.2180301,0.0,0.0
0.0054,0.0093,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.186985371,0.185342956,0.0,0.0
0.0054,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.026673398,0.0264391081,0.0,0.0
0.0054,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0035669885,0.00353565731,0.0,0.0
0.0054,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000447175213,0.000443247381,0.0,0.0
0.0054,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.25540736e-05,5.20924568e-05,0.0,0.0
0.0054,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.79012176e-06,5.73926333e-06,0.0,0.0
0.0054,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.98028191e-07,5.92775318e-07,0.0,0.0
0.0054,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.79039602e-08,5.73953518e-08,0.0,0.0
0.0055,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.57644577e-09,7.50989689e-09,0.0,0.0
0.0055,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67507554e-07,1.66036226e-07,0.0,0.0
0.0055,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.32209504e-06,3.2929149e-06,0.0,0.0
0.0055,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.91014974e-05,5.85823702e-05,0.0,0.0
0.0055,0.0004,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000943178065,0.000934893514,0.0,0.0
0.0055,0.0005,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.0135019867,0.0133833899,0.0,0.0
0.0055,0.0006,77.000018,77.000019,77.000021,77.000017,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,0.173384566,0.171861616,0.0,0.0
0.0055,0.0007,77.000044,77.000047,77.000051,77.000044,77.000047,77.000051,77.0,77.0,77.0,0.0,0.0,1.9972479,1.97970476,0.0,0.0
0.0055,0.0008,77.000107,77.000115,77.000123,77.000106,77.000114,77.000122,76.999999,76.999999,76.999999,0.0,0.0,20.6377471,20.4564722,0.0,0.0
0.0055,0.0009,77.000254,77.000272,77.00029,77.000253,77.000271,77.000289,76.999998,76.999998,76.999998,0.0,0.0,191.294012,189.613751,0.0,0.0
0.0055,0.001,77.000593,77.00063,77.000668,77.000591,77.000628,77.000666,76.999996,76.999996,76.999997,0.0,0.0,1590.55701,1576.58611,0.0,0.0
0.0055,0.0011,77.001352,77.001428,77.001507,77.001348,77.001424,77.001502,76.999993,76.999993,76.999994,0.0,0.0,11863.3101,11759.1069,0.0,0.0
0.0055,0.0012,77.003009,77.003161,77.003317,77.002999,77.003151,77.003307,76.999987,76.999989,76.999991,0.0,0.0,79372.7269,78675.5443,0.0,0.0
0.0055,0.0013,77.00653,77.006824,77.007125,77.006511,77.006804,77.007105,76.999979,76.999985,76.999993,0.0,0.0,476371.198,472186.918,0.0,0.0
0.0055,0.0014,77.013812,77.014361,77.01492,77.013774,77.014322,77.014881,76.999974,76.999993,77.000014,0.0,0.0,2564652.14,2542125.12,0.0,0.0
0.0055,0.0015,77.028446,77.029432,77.030431,77.028374,77.029359,77.030356,76.999991,77.000038,77.000091,0.0,0.0,12385690.2,12276898.6,0.0,0.0
0.0055,0.0016,77.056984,77.058681,77.060392,77.056852,77.058547,77.060256,77.000071,77.000181,77.000303,0.0,0.0,53656302.0,53185003.5,0.0,0.0
0.0055,0.0017,77.110885,77.113674,77.116471,77.110652,77.113438,77.116232,77.000295,77.000536,77.000799,0.0,0.0,208511512.0,206680019.0,0.0,0.0
0.0055,0.0018,77.209213,77.213567,77.217912,77.208817,77.213168,77.217511,77.000802,77.001294,77.001826,0.0,0.0,726855554.0,720471106.0,0.0,0.0
0.0055,0.0019,77.381745,77.388163,77.394535,77.381104,77.387521,77.393891,77.001789,77.002728,77.003736,0.0,0.0,2272871930.0,2252907810.0,0.0,0.0
0.0055,0.002,77.671182,77.680041,77.688788,77.670203,77.679062,77.687811,77.003489,77.005173,77.006965,0.0,0.0,6375446340.0,6319446620.0,0.0,0.0
0.0055,0.0021,78.13147,78.142793,78.153905,78.130074,78.141404,78.152522,77.006115,77.008946,77.01194,0.0,0.0,16041870300.0,15900964000.0,0.0,0.0
0.0055,0.0022,78.818318,78.831551,78.844433,78.816505,78.829753,78.84265,77.009769,77.014236,77.018933,0.0,0.0,36208303900.0,35890262700.0,0.0,0.0
0.0055,0.0023,79.770103,79.784043,79.797475,79.76804,79.782004,79.79546,77.014358,77.020976,77.027904,0.0,0.0,73311168100.0,72667228100.0,0.0,0.0
0.0055,0.0024,80.992402,81.005544,81.017997,80.990419,81.003595,81.016082,77.019546,77.028761,77.038371,0.0,0.0,133149909000.0,131980366000.0,0.0,0.0
0.0055,0.0025,82.428104,82.438831,82.448679,82.426622,82.437391,82.447281,77.024872,77.036936,77.049478,0.0,0.0,216930384000.0,215024942000.0,0.0,0.0
0.0055,0.0026,83.933135,83.940204,83.946219,83.932528,83.939646,83.945707,77.029698,77.044547,77.059949,0.0,0.0,317036066000.0,314251331000.0,0.0,0.0
0.0055,0.0027,85.284214,85.287314,85.289215,85.284638,85.287789,85.28974,77.033421,77.05063,77.068454,0.0,0.0,415628896000.0,411978156000.0,0.0,0.0
0.0055,0.0028,86.22881,86.228837,86.227571,86.230068,86.230147,86.228932,77.035758,77.054566,77.074026,0.0,0.0,488777914000.0,484484658000.0,0.0,0.0
0.0055,0.0029,86.565263,86.564141,86.561696,86.566831,86.565762,86.563367,77.036553,77.055916,77.075945,0.0,0.0,515615767000.0,511086776000.0,0.0,0.0
0.0055,0.003,86.217915,86.217978,86.216751,86.219163,86.219278,86.218101,77.035732,77.054521,77.073963,0.0,0.0,487921080000.0,483635349000.0,0.0,0.0
0.0055,0.0031,85.264889,85.26805,85.270013,85.265297,85.268508,85.270521,77.033371,77.050547,77.068337,0.0,0.0,414172968000.0,410535015000.0,0.0,0.0
0.0055,0.0032,83.909362,83.916496,83.922577,83.90874,83.915921,83.922049,77.029627,77.044434,77.059791,0.0,0.0,315371682000.0,312601566000.0,0.0,0.0
0.0055,0.0033,82.403961,82.414736,82.424636,82.402468,82.413285,82.423226,77.024788,77.036805,77.0493,0.0,0.0,215413251000.0,213521136000.0,0.0,0.0
0.0055,0.0034,80.970916,80.984085,80.996567,80.968928,80.982132,80.994648,77.01946,77.02863,77.038194,0.0,0.0,131986926000.0,130827598000.0,0.0,0.0
0.0055,0.0035,79.752822,79.766764,79.780197,79.750761,79.764727,79.778185,77.014279,77.020859,77.027747,0.0,0.0,72543446900.0,71906250300.0,0.0,0.0
0.0055,0.0036,78.805503,78.81871,78.831568,78.803697,78.816918,78.82979,77.009703,77.01414,77.018807,0.0,0.0,35766318300.0,35452159300.0,0.0,0.0
0.0055,0.0037,78.122682,78.133968,78.145044,78.121294,78.132586,78.143668,77.006066,77.008875,77.011847,0.0,0.0,15818273000.0,15679330700.0,0.0,0.0
0.0055,0.0038,77.665575,77.674395,77.683104,77.664601,77.673422,77.682133,77.003456,77.005125,77.006903,0.0,0.0,6275562990.0,6220440610.0,0.0,0.0
0.0055,0.0039,77.378404,77.384789,77.391129,77.377767,77.384151,77.390489,77.001769,77.0027,77.003698,0.0,0.0,2233342970.0,2213726060.0,0.0,0.0
0.0055,0.004,77.207391,77.211724,77.216049,77.206997,77.211328,77.21565,77.000791,77.001277,77.001804,0.0,0.0,712970734.0,706708245.0,0.0,0.0
0.0055,0.0041,77.110103,77.112887,77.11568,77.10987,77.112652,77.115442,77.000289,77.000527,77.000788,0.0,0.0,204206780.0,202413098.0,0.0,0.0
0.0055,0.0042,77.057058,77.058773,77.060502,77.056924,77.058637,77.060365,77.000067,77.000176,77.000298,0.0,0.0,52608248.8,52146156.1,0.0,0.0
0.0055,0.0043,77.029537,77.030576,77.031629,77.029461,77.030499,77.03155,76.999988,77.000035,77.000089,0.0,0.0,12707555.5,12595936.7,0.0,0.0
0.0055,0.0044,77.016571,77.01723,77.017903,77.016525,77.017184,77.017855,76.99997,76.999992,77.000018,0.0,0.0,4740400.05,4698762.01,0.0,0.0
0.0055,0.0045,77.012414,77.012917,77.013431,77.01238,77.012882,77.013395,76.999977,76.999992,77.00001,0.0,0.0,8036693.15,7966101.61,0.0,0.0
0.0055,0.0046,77.014893,77.015419,77.015954,77.014855,77.01538,77.015914,76.999994,77.000018,77.000043,0.0,0.0,24056572.4,23845267.8,0.0,0.0
0.0055,0.0047,77.024595,77.025314,77.026041,77.02454,77.025257,77.025983,77.000031,77.000076,77.000127,0.0,0.0,71188041.0,70562749.8,0.0,0.0
0.0055,0.0048,77.044796,77.045896,77.047003,77.044705,77.045804,77.04691,77.000106,77.000199,77.0003,0.0,0.0,198056518.0,196316858.0,0.0,0.0
0.0055,0.0049,77.081976,77.083685,77.085398,77.081825,77.083533,77.085245,77.00026,77.00044,77.000635,0.0,0.0,516639284.0,512101303.0,0.0,0.0
0.0055,0.005,77.146763,77.149355,77.151942,77.146519,77.149111,77.151696,77.000549,77.000885,77.001245,0.0,0.0,1263401620.0,1252304340.0,0.0,0.0
0.0055,0.0051,77.255014,77.258795,77.26255,77.254635,77.258415,77.26217,77.001057,77.001652,77.002288,0.0,0.0,2896331220.0,2870890850.0,0.0,0.0
0.0055,0.0052,77.428484,77.433746,77.438949,77.427921,77.433183,77.438387,77.001882,77.002892,77.003964,0.0,0.0,6224545950.0,6169871690.0,0.0,0.0
0.0055,0.0053,77.694189,77.701139,77.707977,77.693393,77.700345,77.707185,77.00314,77.004773,77.006501,0.0,0.0,12540642200.0,12430489500.0,0.0,0.0
0.0055,0.0054,78.081237,78.089889,78.098352,78.080173,78.08883,78.097299,77.004938,77.007462,77.010122,0.0,0.0,23685607400.0,23477561200.0,0.0,0.0
0.0055,0.0055,78.614412,78.624502,78.634305,78.613084,78.623184,78.632998,77.007363,77.011087,77.014998,0.0,0.0,41937440900.0,41569076900.0,0.0,0.0
0.0055,0.0056,79.305002,79.31594,79.326477,79.303485,79.31444,79.324994,77.010435,77.015684,77.021178,0.0,0.0,69610054500.0,68998623800.0,0.0,0.0
