tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0059,0.0051,77.001603,77.001675,77.001748,77.001599,77.00167,77.001743,77.0,77.000002,77.000004,0.0,0.0,6445209.03,6574816.86,0.0,0.0
0.0059,0.0052,77.003304,77.003441,77.003583,77.003295,77.003432,77.003573,77.000002,77.000006,77.00001,0.0,0.0,18486184.1,18857926.0,0.0,0.0
0.0059,0.0053,77.006675,77.006936,77.007204,77.006658,77.006918,77.007186,77.000006,77.000014,77.000023,0.0,0.0,50508072.8,51523748.5,0.0,0.0
0.0059,0.0054,77.013203,77.013689,77.014188,77.013171,77.013656,77.014154,77.000015,77.000032,77.000051,0.0,0.0,131455048.0,134098501.0,0.0,0.0
0.0059,0.0055,77.025527,77.026415,77.027324,77.025469,77.026355,77.027263,77.000034,77.000067,77.000103,0.0,0.0,325909235.0,332463001.0,0.0,0.0
0.0059,0.0056,77.048168,77.049754,77.051376,77.048066,77.049649,77.051268,77.000069,77.00013,77.000197,0.0,0.0,769695579.0,785173522.0,0.0,0.0
0.0059,0.0057,77.08855,77.091318,77.094147,77.088374,77.091139,77.093963,77.000126,77.000237,77.000358,0.0,0.0,1731586710.0,1766407490.0,0.0,0.0
0.0059,0.0058,77.158304,77.16302,77.167833,77.158013,77.162722,77.167528,77.000215,77.000409,77.000619,0.0,0.0,3710841670.0,3785463630.0,0.0,0.0
0.0059,0.0059,77.274702,77.282523,77.290495,77.274235,77.282045,77.290007,77.000342,77.000668,77.00102,0.0,0.0,7575364450.0,7727698770.0,0.0,0.0
0.0059,0.006,77.46179,77.474383,77.487208,77.461069,77.473648,77.486457,77.000509,77.001039,77.001608,0.0,0.0,14731181000.0,15027412900.0,0.0,0.0
0.0059,0.0061,77.750464,77.770091,77.790057,77.749397,77.769002,77.788946,77.000712,77.001543,77.002432,0.0,0.0,27288177200.0,27836919900.0,0.0,0.0
0.0059,0.0062,78.176215,78.205698,78.235657,78.174706,78.20416,78.234091,77.000945,77.002201,77.003543,0.0,0.0,48152009300.0,49120306400.0,0.0,0.0
0.0059,0.0063,78.773825,78.816404,78.85962,78.771802,78.814346,78.857529,77.001201,77.003034,77.004987,0.0,0.0,80938887200.0,82566501400.0,0.0,0.0
0.0059,0.0064,79.568705,79.627815,79.687794,79.56617,79.625245,79.68519,77.001489,77.00407,77.006815,0.0,0.0,129599394000.0,132205531000.0,0.0,0.0
0.0059,0.0065,80.576175,80.656023,80.737054,80.573188,80.653003,80.734,77.001835,77.005343,77.009064,0.0,0.0,197674951000.0,201650031000.0,0.0,0.0
0.0059,0.0066,81.794936,81.899678,82.005985,81.791606,81.896317,82.002592,77.002267,77.006862,77.011726,0.0,0.0,287212433000.0,292988038000.0,0.0,0.0
0.0059,0.0067,83.195027,83.328148,83.463256,83.191482,83.324576,83.459658,77.002806,77.008615,77.014754,0.0,0.0,397518879000.0,405512656000.0,0.0,0.0
0.0059,0.0068,84.710826,84.874354,85.040324,84.707216,84.870726,85.036678,77.003474,77.010556,77.018026,0.0,0.0,524101267000.0,534640511000.0,0.0,0.0
0.0059,0.0069,86.241214,86.434898,86.631434,86.237683,86.431356,86.627886,77.004187,77.012503,77.021262,0.0,0.0,658226840000.0,671463238000.0,0.0,0.0
0.0059,0.007,87.657349,87.878817,88.103844,87.653949,87.875409,88.100426,77.004822,77.014248,77.024166,0.0,0.0,787478837000.0,803314387000.0,0.0,0.0
0.0059,0.0071,88.828385,89.073877,89.323467,88.825104,89.070578,89.320143,77.005345,77.015693,77.026577,0.0,0.0,897439380000.0,915486145000.0,0.0,0.0
0.0059,0.0072,89.632623,89.894713,90.162449,89.629399,89.891463,90.159126,77.005768,77.016731,77.028249,0.0,0.0,974258674000.0,993850212000.0,0.0,0.0
0.0059,0.0073,89.977293,90.247771,90.524379,89.9741,90.244495,90.521008,77.005951,77.017172,77.028953,0.0,0.0,1007503040000.0,1027763100000.0,0.0,0.0
0.0059,0.0074,89.821815,90.088308,90.360917,89.818609,90.085051,90.357569,77.005869,77.016973,77.028637,0.0,0.0,992479121000.0,1012437060000.0,0.0,0.0
0.0059,0.0075,89.184524,89.437353,89.694535,89.18127,89.434076,89.691226,77.005529,77.016153,77.027321,0.0,0.0,931320835000.0,950048928000.0,0.0,0.0
0.0059,0.0076,88.139887,88.371258,88.606375,88.136538,88.367898,88.603001,77.005033,77.014832,77.025145,0.0,0.0,832492224000.0,849232955000.0,0.0,0.0
0.0059,0.0077,86.802324,87.006905,87.214531,86.798844,87.003418,87.211029,77.004442,77.013201,77.022421,0.0,0.0,708865727000.0,723120432000.0,0.0,0.0
0.0059,0.0078,85.299406,85.474637,85.652465,85.29581,85.471028,85.648845,77.003748,77.011311,77.019284,0.0,0.0,574977301000.0,586539620000.0,0.0,0.0
0.0059,0.0079,83.764193,83.908768,84.055501,83.760606,83.905157,84.051867,77.003048,77.009341,77.015986,0.0,0.0,444263208000.0,453196974000.0,0.0,0.0
0.0059,0.008,82.310119,82.425336,82.542273,82.30669,82.421877,82.538784,77.002458,77.007503,77.01284,0.0,0.0,326988834000.0,333564310000.0,0.0,0.0
0.0059,0.0081,81.016703,81.105568,81.195764,81.013573,81.102405,81.192567,77.00199,77.005894,77.010033,0.0,0.0,229260072000.0,233870303000.0,0.0,0.0
0.0059,0.0082,79.927029,79.99355,80.061068,79.92431,79.990795,80.058278,77.001612,77.004525,77.00762,0.0,0.0,153118214000.0,156197295000.0,0.0,0.0
0.0059,0.0083,79.052469,79.100887,79.150019,79.050244,79.098628,79.147727,77.001306,77.003403,77.005636,0.0,0.0,97415532700.0,99374478700.0,0.0,0.0
0.0059,0.0084,78.381816,78.415894,78.45051,78.380116,78.414165,78.44875,77.00104,77.002496,77.004051,0.0,0.0,59038116400.0,60225324200.0,0.0,0.0
0.0059,0.0085,77.894395,77.917415,77.940823,77.89317,77.916166,77.93955,77.000798,77.001774,77.002819,0.0,0.0,34083148200.0,34768532200.0,0.0,0.0
0.0059,0.0086,77.55778,77.572751,77.587991,77.55694,77.571893,77.587115,77.000582,77.001214,77.001891,0.0,0.0,18743463300.0,19120378900.0,0.0,0.0
0.0059,0.0087,77.335984,77.345393,77.35498,77.335431,77.344828,77.354402,77.000401,77.000795,77.001219,0.0,0.0,9818901530.0,10016351500.0,0.0,0.0
0.0059,0.0088,77.195905,77.20164,77.20749,77.195555,77.201282,77.207124,77.000258,77.000496,77.000752,0.0,0.0,4899806120.0,4998337180.0,0.0,0.0
0.0059,0.0089,77.110793,77.114193,77.117665,77.110579,77.113974,77.11744,77.000156,77.000294,77.000443,0.0,0.0,2329151910.0,2375989230.0,0.0,0.0
0.0059,0.009,77.060889,77.062854,77.064864,77.060763,77.062725,77.064731,77.000087,77.000164,77.000248,0.0,0.0,1054677450.0,1075886140.0,0.0,0.0
0.0059,0.0091,77.032579,77.033688,77.034824,77.032507,77.033614,77.034748,77.000045,77.000087,77.000132,0.0,0.0,454929848.0,464078112.0,0.0,0.0
0.0059,0.0092,77.017001,77.017613,77.018241,77.016961,77.017572,77.018199,77.000021,77.000043,77.000067,0.0,0.0,186927041.0,190685990.0,0.0,0.0
0.0059,0.0093,77.008666,77.008998,77.009338,77.008645,77.008975,77.009315,77.000009,77.00002,77.000032,0.0,0.0,73164895.8,74636181.4,0.0,0.0
0.0059,0.0094,77.004322,77.004498,77.004679,77.004311,77.004486,77.004667,77.000003,77.000008,77.000014,0.0,0.0,27279494.1,27828062.2,0.0,0.0
0.0059,0.0095,77.002111,77.002203,77.002297,77.002105,77.002197,77.002291,77.0,77.000003,77.000006,0.0,0.0,9688862.5,9883697.53,0.0,0.0
0.0059,0.0096,77.001011,77.001057,77.001105,77.001008,77.001054,77.001102,77.0,77.000001,77.000002,0.0,0.0,3278024.54,3343942.91,0.0,0.0
0.0059,0.0097,77.000473,77.000496,77.00052,77.000471,77.000494,77.000518,77.0,77.0,77.000001,0.0,0.0,1056463.59,1077708.2,0.0,0.0
0.0059,0.0098,77.000212,77.000223,77.000234,77.000211,77.000222,77.000233,77.0,77.0,77.0,0.0,0.0,324339.466,330861.665,0.0,0.0
0.0059,0.0099,77.00008,77.000085,77.000089,77.00008,77.000084,77.000089,77.0,77.0,77.0,0.0,0.0,94852.3261,96759.7281,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26424.0329,26955.3984,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,707239.806,721461.814,0.0,0.0
0.006,0.0001,77.001369,77.001432,77.001498,77.001365,77.001428,77.001493,77.000001,77.000002,77.000004,0.0,0.0,2575834.43,2627632.33,0.0,0.0
0.006,0.0002,77.003514,77.00367,77.003831,77.003504,77.00366,77.003821,77.000004,77.000008,77.000013,0.0,0.0,8827055.87,9004560.67,0.0,0.0
0.006,0.0003,77.007585,77.007902,77.008228,77.007565,77.00788,77.008206,77.000013,77.000023,77.000033,0.0,0.0,28461677.3,29034018.2,0.0,0.0
0.006,0.0004,77.015591,77.016199,77.016824,77.01555,77.016157,77.016781,77.000034,77.000055,77.000079,0.0,0.0,86347902.1,88084287.1,0.0,0.0
0.006,0.0005,77.031164,77.0323,77.033464,77.031088,77.032222,77.033384,77.000081,77.000124,77.000172,0.0,0.0,246484591.0,251441192.0,0.0,0.0
0.006,0.0006,77.060743,77.062814,77.064932,77.060605,77.062672,77.064786,77.000172,77.000257,77.00035,0.0,0.0,662025078.0,675337856.0,0.0,0.0
0.006,0.0007,77.115295,77.118981,77.122747,77.11505,77.118731,77.12249,77.000335,77.000496,77.000671,0.0,0.0,1673037950.0,1706681360.0,0.0,0.0
0.006,0.0008,77.212588,77.218984,77.225507,77.212173,77.218559,77.225072,77.000609,77.000899,77.001212,0.0,0.0,3978174490.0,4058172290.0,0.0,0.0
0.006,0.0009,77.379698,77.390482,77.401466,77.379019,77.389787,77.400756,77.001035,77.001536,77.002073,0.0,0.0,8900379970.0,9079359260.0,0.0,0.0
0.006,0.001,77.65483,77.67243,77.690335,77.653767,77.671346,77.689229,77.001657,77.002485,77.003372,0.0,0.0,18736132600.0,19112900700.0,0.0,0.0
0.006,0.0011,78.086619,78.114292,78.142409,78.085042,78.112685,78.140772,77.002514,77.003828,77.005231,0.0,0.0,37110605300.0,37856868900.0,0.0,0.0
0.006,0.0012,78.728722,78.770476,78.812857,78.726517,78.768236,78.810579,77.003636,77.005635,77.007762,0.0,0.0,69161246100.0,70552021700.0,0.0,0.0
0.006,0.0013,79.628869,79.689319,79.75065,79.626017,79.686426,79.747717,77.005043,77.007961,77.011055,0.0,0.0,121275833000.0,123714589000.0,0.0,0.0
0.006,0.0014,80.824117,80.909018,80.995168,80.820692,80.905553,80.991663,77.006747,77.010826,77.015141,0.0,0.0,200093234000.0,204116944000.0,0.0,0.0
0.006,0.0015,82.327792,82.443139,82.560208,82.323955,82.439264,82.556296,77.008719,77.014186,77.019957,0.0,0.0,310625587000.0,316872011000.0,0.0,0.0
0.006,0.0016,84.107695,84.258732,84.412046,84.103665,84.254672,84.407955,77.010946,77.017979,77.025386,0.0,0.0,453720847000.0,462844799000.0,0.0,0.0
0.006,0.0017,86.070659,86.260663,86.453608,86.066706,86.256687,86.449606,77.013304,77.021966,77.03107,0.0,0.0,623572459000.0,636111986000.0,0.0,0.0
0.006,0.0018,88.060361,88.29055,88.524798,88.0566,88.286759,88.52097,77.015523,77.025759,77.036505,0.0,0.0,806365244000.0,822580583000.0,0.0,0.0
0.006,0.0019,89.88758,90.158219,90.434668,89.883937,90.154489,90.430829,77.017549,77.029193,77.041404,0.0,0.0,981122780000.0,1000852350000.0,0.0,0.0
0.006,0.002,91.346701,91.65291,91.967054,91.342905,91.648952,91.962892,77.019112,77.031822,77.04514,0.0,0.0,1123211660000.0,1145798520000.0,0.0,0.0
0.006,0.0021,92.231883,92.563451,92.904224,92.227845,92.559135,92.899608,77.020024,77.033356,77.047312,0.0,0.0,1209891790000.0,1234221710000.0,0.0,0.0
0.006,0.0022,92.39935,92.73581,93.081707,92.395235,92.731409,93.076983,77.020192,77.033637,77.047713,0.0,0.0,1226247520000.0,1250906340000.0,0.0,0.0
0.006,0.0023,91.817863,92.137017,92.465415,91.813975,92.132902,92.461026,77.0196,77.032647,77.046308,0.0,0.0,1169382080000.0,1192897390000.0,0.0,0.0
0.006,0.0024,90.588925,90.876396,91.170367,90.585232,90.872586,91.166414,77.018313,77.030473,77.043221,0.0,0.0,1049255890000.0,1070355560000.0,0.0,0.0
0.006,0.0025,88.897866,89.145952,89.398757,88.894185,89.142224,89.394971,77.016441,77.027336,77.038768,0.0,0.0,885835493000.0,903648914000.0,0.0,0.0
0.006,0.0026,86.955518,87.163053,87.373928,86.951646,87.159156,87.370002,77.01431,77.023679,77.033518,0.0,0.0,703673870000.0,717824170000.0,0.0,0.0
0.006,0.0027,84.958678,85.126668,85.297218,84.954645,85.12261,85.293134,77.011984,77.019736,77.027892,0.0,0.0,525940306000.0,536516532000.0,0.0,0.0
0.006,0.0028,83.082892,83.213419,83.345899,83.07894,83.209432,83.341877,77.009671,77.015813,77.022289,0.0,0.0,369869202000.0,377306966000.0,0.0,0.0
0.006,0.0029,81.450206,81.547817,81.646874,81.446577,81.544149,81.643166,77.007586,77.012251,77.017181,0.0,0.0,244740909000.0,249662447000.0,0.0,0.0
0.006,0.003,80.118425,80.188946,80.260502,80.115301,80.185782,80.257297,77.005759,77.009159,77.012761,0.0,0.0,152374275000.0,155438396000.0,0.0,0.0
0.006,0.0031,79.092035,79.141393,79.191471,79.089539,79.13886,79.1889,77.004221,77.006595,77.009118,0.0,0.0,89261343200.0,91056315200.0,0.0,0.0
0.006,0.0032,78.34119,78.374553,78.408434,78.339347,78.372676,78.406525,77.002975,77.004565,77.00626,0.0,0.0,49199633600.0,50188997600.0,0.0,0.0
0.006,0.0033,77.82319,77.844793,77.866757,77.821917,77.843494,77.865433,77.002005,77.003025,77.004117,0.0,0.0,25515671600.0,26028770700.0,0.0,0.0
0.006,0.0034,77.48536,77.498809,77.512499,77.484527,77.497958,77.51163,77.001284,77.001912,77.002586,0.0,0.0,12450844900.0,12701221100.0,0.0,0.0
0.006,0.0035,77.275913,77.284001,77.292246,77.275394,77.28347,77.291703,77.000776,77.001147,77.001547,0.0,0.0,5716593680.0,5831549660.0,0.0,0.0
0.006,0.0036,77.151728,77.156448,77.161266,77.151418,77.15613,77.160941,77.00044,77.00065,77.000877,0.0,0.0,2469576650.0,2519237800.0,0.0,0.0
0.006,0.0037,77.080958,77.08364,77.086381,77.08078,77.083457,77.086193,77.000233,77.000347,77.00047,0.0,0.0,1003816620.0,1024002540.0,0.0,0.0
0.006,0.0038,77.04203,77.043517,77.045039,77.04193,77.043415,77.044934,77.000114,77.000173,77.000238,0.0,0.0,383913104.0,391633280.0,0.0,0.0
0.006,0.0039,77.021282,77.022088,77.022916,77.021229,77.022033,77.022859,77.000051,77.00008,77.000112,0.0,0.0,138152318.0,140930447.0,0.0,0.0
0.006,0.004,77.010533,77.010961,77.011401,77.010505,77.010932,77.011371,77.00002,77.000034,77.000049,0.0,0.0,46776758.1,47717400.1,0.0,0.0
0.006,0.0041,77.005104,77.005327,77.005557,77.00509,77.005312,77.005541,77.000006,77.000013,77.00002,0.0,0.0,14902154.3,15201824.3,0.0,0.0
0.006,0.0042,77.002426,77.002539,77.002657,77.002419,77.002532,77.002649,77.000001,77.000004,77.000007,0.0,0.0,4467036.09,4556864.5,0.0,0.0
0.006,0.0043,77.001133,77.00119,77.001249,77.00113,77.001186,77.001245,77.0,77.000001,77.000002,0.0,0.0,1260120.43,1285460.41,0.0,0.0
0.006,0.0044,77.000524,77.000552,77.000582,77.000522,77.000551,77.00058,76.999999,77.0,77.0,0.0,0.0,335393.695,342138.185,0.0,0.0
0.006,0.0045,77.000248,77.000262,77.000278,77.000247,77.000262,77.000277,76.999999,77.0,77.0,0.0,0.0,87739.2059,89503.5689,0.0,0.0
0.006,0.0046,77.000138,77.000146,77.000155,77.000137,77.000146,77.000155,77.0,77.0,77.0,0.0,0.0,35957.501,36680.5767,0.0,0.0
0.006,0.0047,77.000123,77.00013,77.000138,77.000122,77.00013,77.000137,77.0,77.0,77.0,0.0,0.0,64103.7031,65392.7757,0.0,0.0
0.006,0.0048,77.000192,77.000202,77.000213,77.000191,77.000201,77.000212,77.0,77.0,77.0,0.0,0.0,209096.128,213300.879,0.0,0.0
0.006,0.0049,77.000382,77.000402,77.000422,77.000381,77.0004,77.00042,77.0,77.0,77.000001,0.0,0.0,691005.91,704901.468,0.0,0.0
0.006,0.005,77.000802,77.000839,77.000878,77.0008,77.000837,77.000876,77.0,77.000001,77.000002,0.0,0.0,2183645.13,2227556.43,0.0,0.0
0.006,0.0051,77.001675,77.001748,77.001824,77.00167,77.001743,77.001819,77.000002,77.000004,77.000006,0.0,0.0,6574816.86,6707031.0,0.0,0.0
0.006,0.0052,77.003441,77.003583,77.003729,77.003432,77.003573,77.003719,77.000006,77.00001,77.000015,0.0,0.0,18857926.0,19237143.3,0.0,0.0
0.006,0.0053,77.006936,77.007204,77.00748,77.006918,77.007186,77.007462,77.000014,77.000023,77.000033,0.0,0.0,51523748.5,52559848.5,0.0,0.0
0.006,0.0054,77.013689,77.014188,77.0147,77.013656,77.014154,77.014665,77.000032,77.000051,77.000071,0.0,0.0,134098501.0,136795111.0,0.0,0.0
0.006,0.0055,77.026415,77.027324,77.028256,77.026355,77.027263,77.028193,77.000067,77.000103,77.000142,0.0,0.0,332463001.0,339148557.0,0.0,0.0
0.006,0.0056,77.049754,77.051376,77.053035,77.049649,77.051268,77.052925,77.00013,77.000197,77.000269,0.0,0.0,785173522.0,800962714.0,0.0,0.0
0.006,0.0057,77.091318,77.094147,77.097036,77.091139,77.093963,77.096847,77.000237,77.000358,77.000488,0.0,0.0,1766407490.0,1801928490.0,0.0,0.0
0.006,0.0058,77.16302,77.167833,77.172743,77.162722,77.167528,77.172431,77.000409,77.000619,77.000845,0.0,0.0,3785463630.0,3861586180.0,0.0,0.0
0.006,0.0059,77.282523,77.290495,77.298621,77.282045,77.290007,77.298122,77.000668,77.00102,77.001398,0.0,0.0,7727698770.0,7883096420.0,0.0,0.0
0.006,0.006,77.474383,77.487208,77.500267,77.473648,77.486457,77.4995,77.001039,77.001608,77.002218,0.0,0.0,15027412900.0,15329601700.0,0.0,0.0
0.006,0.0061,77.770091,77.790057,77.810367,77.769002,77.788946,77.809234,77.001543,77.002432,77.003382,0.0,0.0,27836919900.0,28396697400.0,0.0,0.0
0.006,0.0062,78.205698,78.235657,78.2661,78.20416,78.234091,78.264506,77.002201,77.003543,77.004971,0.0,0.0,49120306400.0,50108075300.0,0.0,0.0
0.006,0.0063,78.816404,78.85962,78.903486,78.814346,78.857529,78.901362,77.003034,77.004987,77.007062,0.0,0.0,82566501400.0,84226845600.0,0.0,0.0
0.006,0.0064,79.627815,79.687794,79.748667,79.625245,79.68519,79.746027,77.00407,77.006815,77.009724,0.0,0.0,132205531000.0,134864075000.0,0.0,0.0
0.006,0.0065,80.656023,80.737054,80.819296,80.653003,80.734,80.816208,77.005343,77.009064,77.013,0.0,0.0,201650031000.0,205705047000.0,0.0,0.0
0.006,0.0066,81.899678,82.005985,82.113889,81.896317,82.002592,82.110463,77.006862,77.011726,77.016861,0.0,0.0,292988038000.0,298879786000.0,0.0,0.0
0.006,0.0067,83.328148,83.463256,83.600392,83.324576,83.459658,83.596768,77.008615,77.014754,77.021223,0.0,0.0,405512656000.0,413667181000.0,0.0,0.0
0.006,0.0068,84.874354,85.040324,85.208781,84.870726,85.036678,85.205119,77.010556,77.018026,77.025884,0.0,0.0,534640511000.0,545391690000.0,0.0,0.0
0.006,0.0069,86.434898,86.631434,86.830897,86.431356,86.627886,86.827339,77.012503,77.021262,77.030462,0.0,0.0,671463238000.0,684965810000.0,0.0,0.0
0.006,0.007,87.878817,88.103844,88.332572,87.875409,88.100426,88.329138,77.014248,77.024166,77.034575,0.0,0.0,803314387000.0,819468376000.0,0.0,0.0
0.006,0.0071,89.073877,89.323467,89.577467,89.070578,89.320143,89.574106,77.015693,77.026577,77.037991,0.0,0.0,915486145000.0,933895816000.0,0.0,0.0
0.006,0.0072,89.894713,90.162449,90.43614,89.891463,90.159126,90.432724,77.016731,77.028249,77.040318,0.0,0.0,993850212000.0,1013835720000.0,0.0,0.0
0.006,0.0073,90.247771,90.524379,90.806758,90.244495,90.521008,90.803289,77.017172,77.028953,77.041293,0.0,0.0,1027763100000.0,1048430570000.0,0.0,0.0
0.006,0.0074,90.088308,90.360917,90.639421,90.085051,90.357569,90.635976,77.016973,77.028637,77.040855,0.0,0.0,1012437060000.0,1032796330000.0,0.0,0.0
0.006,0.0075,89.437353,89.694535,89.956729,89.434076,89.691226,89.953368,77.016153,77.027321,77.039029,0.0,0.0,950048928000.0,969153628000.0,0.0,0.0
0.006,0.0076,88.371258,88.606375,88.845388,88.367898,88.603001,88.841995,77.014832,77.025145,77.035975,0.0,0.0,849232955000.0,866310329000.0,0.0,0.0
0.006,0.0077,87.006905,87.214531,87.425329,87.003418,87.211029,87.421814,77.013201,77.022421,77.032103,0.0,0.0,723120432000.0,737661787000.0,0.0,0.0
0.006,0.0078,85.474637,85.652465,85.832939,85.471028,85.648845,85.829309,77.011311,77.019284,77.027665,0.0,0.0,586539620000.0,598334448000.0,0.0,0.0
0.006,0.0079,83.908768,84.055501,84.204445,83.905157,84.051867,84.200787,77.009341,77.015986,77.022984,0.0,0.0,453196974000.0,462310391000.0,0.0,0.0
0.006,0.008,82.425336,82.542273,82.660967,82.421877,82.538784,82.657448,77.007503,77.01284,77.01847,0.0,0.0,333564310000.0,340272013000.0,0.0,0.0
0.006,0.0081,81.105568,81.195764,81.287308,81.102405,81.192567,81.284077,77.005894,77.010033,77.014407,0.0,0.0,233870303000.0,238573242000.0,0.0,0.0
0.006,0.0082,79.99355,80.061068,80.12959,79.990795,80.058278,80.126765,77.004525,77.00762,77.010899,0.0,0.0,156197295000.0,159338293000.0,0.0,0.0
0.006,0.0083,79.100887,79.150019,79.199874,79.098628,79.147727,79.197548,77.003403,77.005636,77.008006,0.0,0.0,99374478700.0,101372817000.0,0.0,0.0
0.006,0.0084,78.415894,78.45051,78.485672,78.414165,78.44875,78.483881,77.002496,77.004051,77.005705,0.0,0.0,60225324200.0,61436405700.0,0.0,0.0
0.006,0.0085,77.917415,77.940823,77.964624,77.916166,77.93955,77.963326,77.001774,77.002819,77.003933,0.0,0.0,34768532200.0,35467698700.0,0.0,0.0
0.006,0.0086,77.572751,77.587991,77.603503,77.571893,77.587115,77.602609,77.001214,77.001891,77.002616,0.0,0.0,19120378900.0,19504873900.0,0.0,0.0
0.006,0.0087,77.345393,77.35498,77.364749,77.344828,77.354402,77.364158,77.000795,77.001219,77.001675,0.0,0.0,10016351500.0,10217772100.0,0.0,0.0
0.006,0.0088,77.20164,77.20749,77.213456,77.201282,77.207124,77.213082,77.000496,77.000752,77.001028,0.0,0.0,4998337180.0,5098849610.0,0.0,0.0
0.006,0.0089,77.114193,77.117665,77.12121,77.113974,77.11744,77.12098,77.000294,77.000443,77.000604,0.0,0.0,2375989230.0,2423768410.0,0.0,0.0
0.006,0.009,77.062854,77.064864,77.066917,77.062725,77.064731,77.066782,77.000164,77.000248,77.00034,0.0,0.0,1075886140.0,1097521320.0,0.0,0.0
0.006,0.0091,77.033688,77.034824,77.035987,77.033614,77.034748,77.035909,77.000087,77.000132,77.000182,0.0,0.0,464078112.0,473410340.0,0.0,0.0
0.006,0.0092,77.017613,77.018241,77.018885,77.017572,77.018199,77.018842,77.000043,77.000067,77.000093,0.0,0.0,190685990.0,194520528.0,0.0,0.0
0.006,0.0093,77.008998,77.009338,77.009688,77.008975,77.009315,77.009664,77.00002,77.000032,77.000045,0.0,0.0,74636181.4,76137053.4,0.0,0.0
0.006,0.0094,77.004498,77.004679,77.004865,77.004486,77.004667,77.004852,77.000008,77.000014,77.00002,0.0,0.0,27828062.2,28387661.6,0.0,0.0
0.006,0.0095,77.002203,77.002297,77.002394,77.002197,77.002291,77.002388,77.000003,77.000006,77.000009,0.0,0.0,9883697.53,10082450.5,0.0,0.0
0.006,0.0096,77.001057,77.001105,77.001155,77.001054,77.001102,77.001152,77.000001,77.000002,77.000003,0.0,0.0,3343942.91,3411186.84,0.0,0.0
0.006,0.0097,77.000496,77.00052,77.000545,77.000494,77.000518,77.000543,77.0,77.000001,77.000001,0.0,0.0,1077708.2,1099380.03,0.0,0.0
0.006,0.0098,77.000223,77.000234,77.000246,77.000222,77.000233,77.000245,77.0,77.0,77.0,0.0,0.0,330861.665,337515.02,0.0,0.0
0.006,0.0099,77.000085,77.000089,77.000094,77.000084,77.000089,77.000094,77.0,77.0,77.0,0.0,0.0,96759.7281,98705.4864,0.0,0.0
0.006,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26955.3984,27497.4492,0.0,0.0
0.0061,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,721461.814,735969.816,0.0,0.0
