tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0046,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,64.8687664,66.8731952,0.0,0.0
0.0046,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.7938568,13.1891838,0.0,0.0
0.0046,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.39283747,2.46677556,0.0,0.0
0.0046,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.424395517,0.437509233,0.0,0.0
0.0046,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0713796221,0.0735852347,0.0,0.0
0.0046,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0113847519,0.0117365379,0.0,0.0
0.0046,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00172194298,0.0017751506,0.0,0.0
0.0046,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00024697889,0.000254610476,0.0,0.0
0.0046,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.35928439e-05,3.46308544e-05,0.0,0.0
0.0046,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.3329091e-06,4.46679492e-06,0.0,0.0
0.0047,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15704968.8,16190248.4,0.0,0.0
0.0047,0.0001,77.002359,77.002475,77.002595,77.002353,77.002468,77.002588,76.999979,76.999979,76.99998,0.0,0.0,40990985.3,42257596.5,0.0,0.0
0.0047,0.0002,77.005868,77.00615,77.006442,77.005852,77.006133,77.006424,76.999948,76.999948,76.999949,0.0,0.0,102632501.0,105803820.0,0.0,0.0
0.0047,0.0003,77.012199,77.012765,77.013351,77.012167,77.012732,77.013316,76.999891,76.999892,76.999895,0.0,0.0,246505572.0,254122533.0,0.0,0.0
0.0047,0.0004,77.024021,77.025095,77.026207,77.023962,77.025034,77.026143,76.999787,76.999789,76.999794,0.0,0.0,567954892.0,585504557.0,0.0,0.0
0.0047,0.0005,77.045788,77.047765,77.049807,77.045682,77.047655,77.049694,76.999596,76.999602,76.999611,0.0,0.0,1255296230.0,1294084570.0,0.0,0.0
0.0047,0.0006,77.084787,77.088328,77.091982,77.084603,77.088137,77.091785,76.999257,76.99927,76.999288,0.0,0.0,2661484100.0,2743723300.0,0.0,0.0
0.0047,0.0007,77.152483,77.158656,77.165021,77.152174,77.158337,77.16469,76.998678,76.998701,76.998735,0.0,0.0,5413109400.0,5580373140.0,0.0,0.0
0.0047,0.0008,77.266059,77.276521,77.287297,77.265558,77.276002,77.286762,76.997719,76.997762,76.997822,0.0,0.0,10561242300.0,10887582100.0,0.0,0.0
0.0047,0.0009,77.449836,77.467034,77.484733,77.449049,77.466221,77.483894,76.996194,76.996267,76.996368,0.0,0.0,19766441200.0,20377219300.0,0.0,0.0
0.0047,0.001,77.735895,77.763245,77.79136,77.734706,77.762018,77.790096,76.993856,76.993978,76.994144,0.0,0.0,35488466800.0,36585051600.0,0.0,0.0
0.0047,0.0011,78.162732,78.20465,78.247686,78.161009,78.202876,78.245861,76.990418,76.990615,76.990878,0.0,0.0,61121114300.0,63009741600.0,0.0,0.0
0.0047,0.0012,78.770993,78.832762,78.896085,78.768615,78.830321,78.89358,76.985572,76.985879,76.986285,0.0,0.0,100981209000.0,104101503000.0,0.0,0.0
0.0047,0.0013,79.595733,79.683252,79.772947,79.592643,79.68009,79.769713,76.979048,76.979515,76.980122,0.0,0.0,160042432000.0,164987703000.0,0.0,0.0
0.0047,0.0014,80.666501,80.787201,80.910905,80.662697,80.78332,80.906944,76.970684,76.971374,76.972258,0.0,0.0,243318422000.0,250836901000.0,0.0,0.0
0.0047,0.0015,82.001336,82.163141,82.328977,81.996861,82.158581,82.32433,76.960501,76.961486,76.962727,0.0,0.0,354862508000.0,365827671000.0,0.0,0.0
0.0047,0.0016,83.594088,83.804542,84.020234,83.589012,83.799379,84.014983,76.948708,76.950059,76.95174,0.0,0.0,496467151000.0,511807862000.0,0.0,0.0
0.0047,0.0017,85.404203,85.669441,85.941289,85.398648,85.663802,85.935568,76.935749,76.937533,76.939727,0.0,0.0,666294446000.0,686882779000.0,0.0,0.0
0.0047,0.0018,87.350997,87.674875,88.007488,87.345067,87.668827,88.001314,76.922259,76.924517,76.927269,0.0,0.0,857802175000.0,884308049000.0,0.0,0.0
0.0047,0.0019,89.326728,89.715072,90.115922,89.320316,89.708464,90.10907,76.909053,76.911833,76.915195,0.0,0.0,1059383900000.0,1092118600000.0,0.0,0.0
0.0047,0.002,91.214056,91.672545,92.148986,91.206785,91.664869,92.140813,76.897149,76.900401,76.904296,0.0,0.0,1255061090000.0,1293842170000.0,0.0,0.0
0.0047,0.0021,92.871545,93.401467,93.954305,92.862921,93.392133,93.944152,76.887197,76.890833,76.895189,0.0,0.0,1426335330000.0,1470408740000.0,0.0,0.0
0.0047,0.0022,94.134558,94.722546,95.335662,94.124472,94.711489,95.32356,76.879957,76.883909,76.888655,0.0,0.0,1554976000000.0,1603024370000.0,0.0,0.0
0.0047,0.0023,94.842684,95.462439,96.108506,94.831606,95.450309,96.095255,76.876049,76.880197,76.885193,0.0,0.0,1626188980000.0,1676437810000.0,0.0,0.0
0.0047,0.0024,94.894824,95.516829,96.165328,94.88367,95.504618,96.151993,76.875766,76.879928,76.884944,0.0,0.0,1631411840000.0,1681822060000.0,0.0,0.0
0.0047,0.0025,94.283325,94.878162,95.498144,94.273038,94.866881,95.485797,76.879127,76.883119,76.887914,0.0,0.0,1570006620000.0,1618519430000.0,0.0,0.0
0.0047,0.0026,93.096403,93.636406,94.200066,93.087544,93.626794,94.189586,76.885885,76.889576,76.893997,0.0,0.0,1449387900000.0,1494173620000.0,0.0,0.0
0.0047,0.0027,91.488355,91.95801,92.446807,91.480911,91.950116,92.438351,76.895469,76.898785,76.902755,0.0,0.0,1283550770000.0,1323212170000.0,0.0,0.0
0.0047,0.0028,89.626768,90.025715,90.437939,89.62026,90.018981,90.430923,76.907115,76.909977,76.913427,0.0,0.0,1090402280000.0,1124095440000.0,0.0,0.0
0.0047,0.0029,87.656648,87.990073,88.33273,87.650649,87.983952,88.326474,76.920179,76.922512,76.925353,0.0,0.0,888598798000.0,916056281000.0,0.0,0.0
0.0047,0.003,85.698401,85.972464,86.25336,85.692788,85.966772,86.247574,76.933684,76.935539,76.937817,0.0,0.0,694656283000.0,716120989000.0,0.0,0.0
0.0047,0.0031,83.861022,84.079593,84.303605,83.855864,84.074348,84.298271,76.946769,76.948183,76.949939,0.0,0.0,520930144000.0,537026756000.0,0.0,0.0
0.0047,0.0032,82.231269,82.400127,82.573183,82.226695,82.395468,82.568438,76.958776,76.959812,76.961116,0.0,0.0,374743652000.0,386323138000.0,0.0,0.0
0.0047,0.0033,80.855531,80.982068,81.111757,80.851621,80.978079,81.107687,76.969225,76.969957,76.970891,0.0,0.0,258603476000.0,266594259000.0,0.0,0.0
0.0047,0.0034,79.744723,79.836887,79.931348,79.741522,79.833611,79.927998,76.977876,76.978373,76.979017,0.0,0.0,171190524000.0,176480268000.0,0.0,0.0
0.0047,0.0035,78.883938,78.949276,79.016236,78.88145,78.946724,79.013619,76.984677,76.985005,76.985437,0.0,0.0,108710239000.0,112069358000.0,0.0,0.0
0.0047,0.0036,78.244303,78.288942,78.334764,78.242486,78.287073,78.33284,76.989765,76.989977,76.990259,0.0,0.0,66222723600.0,68268989300.0,0.0,0.0
0.0047,0.0037,77.792153,77.821465,77.851592,77.790889,77.820162,77.850249,76.9934,76.993532,76.99371,0.0,0.0,38698357700.0,39894127300.0,0.0,0.0
0.0047,0.0038,77.487191,77.505748,77.524842,77.486348,77.504878,77.523944,76.995886,76.995966,76.996075,0.0,0.0,21694301600.0,22364650200.0,0.0,0.0
0.0047,0.0039,77.290449,77.301841,77.313576,77.289906,77.30128,77.312996,76.997515,76.997562,76.997627,0.0,0.0,11670250800.0,12030858700.0,0.0,0.0
0.0047,0.004,77.169091,77.175944,77.18301,77.16875,77.17559,77.182644,76.998536,76.998562,76.998599,0.0,0.0,6033613270.0,6220050420.0,0.0,0.0
0.0047,0.0041,77.098397,77.102547,77.106832,77.098181,77.102323,77.1066,76.999138,76.999152,76.999173,0.0,0.0,3025777980.0,3119273770.0,0.0,0.0
0.0047,0.0042,77.061713,77.064446,77.067272,77.061565,77.064292,77.067112,76.999454,76.999461,76.999473,0.0,0.0,1548511580.0,1596360200.0,0.0,0.0
0.0047,0.0043,77.049739,77.052027,77.054396,77.04961,77.051894,77.054257,76.999555,76.999561,76.99957,0.0,0.0,1002729550.0,1033713650.0,0.0,0.0
0.0047,0.0044,77.060024,77.062763,77.065596,77.059869,77.062602,77.065429,76.99946,76.999467,76.999479,0.0,0.0,1186453610.0,1223114730.0,0.0,0.0
0.0047,0.0045,77.097176,77.101426,77.105816,77.09694,77.101182,77.105563,76.999129,76.999142,76.999163,0.0,0.0,2282062650.0,2352577820.0,0.0,0.0
0.0047,0.0046,77.173974,77.181238,77.188729,77.173584,77.180834,77.188311,76.998454,76.998481,76.998521,0.0,0.0,4953772720.0,5106843060.0,0.0,0.0
0.0047,0.0047,77.313238,77.325772,77.338679,77.312593,77.325106,77.337991,76.99725,76.997302,76.997377,0.0,0.0,10566167000.0,10892658900.0,0.0,0.0
0.0047,0.0048,77.549764,77.570911,77.592659,77.54873,77.569844,77.591558,76.995243,76.995339,76.995472,0.0,0.0,21510487600.0,22175156400.0,0.0,0.0
0.0047,0.0049,77.930839,77.96528,78.000646,77.929251,77.963644,77.998962,76.992074,76.992242,76.992469,0.0,0.0,41575007300.0,42859664700.0,0.0,0.0
0.0047,0.005,78.512947,78.566737,78.621898,78.510634,78.564361,78.619457,76.987324,76.987605,76.987978,0.0,0.0,76216894000.0,78571977100.0,0.0,0.0
0.0047,0.0051,79.353234,79.433551,79.515845,79.350079,79.43032,79.512537,76.980573,76.981026,76.981616,0.0,0.0,132505114000.0,136599489000.0,0.0,0.0
0.0047,0.0052,80.502139,80.618116,80.736952,80.498118,80.61401,80.732759,76.971514,76.972214,76.973109,0.0,0.0,218455495000.0,225205715000.0,0.0,0.0
0.0047,0.0053,81.99816,82.160143,82.32615,81.993337,82.155226,82.321137,76.96006,76.961095,76.962397,0.0,0.0,341538564000.0,352092021000.0,0.0,0.0
0.0047,0.0054,83.846216,84.064598,84.28845,83.840709,84.058992,84.282744,76.946421,76.947884,76.949698,0.0,0.0,506363628000.0,522010138000.0,0.0,0.0
0.0047,0.0055,85.998559,86.282304,86.573382,85.992567,86.276208,86.567173,76.931195,76.933171,76.935591,0.0,0.0,711919925000.0,733918074000.0,0.0,0.0
0.0047,0.0056,88.345509,88.703118,89.071614,88.339064,88.696503,89.064802,76.915287,76.917834,76.92093,0.0,0.0,949173636000.0,978502866000.0,0.0,0.0
0.0047,0.0057,90.744446,91.188483,91.649295,90.737175,91.180829,91.641187,76.900032,76.903196,76.906992,0.0,0.0,1200068560000.0,1237150380000.0,0.0,0.0
0.0047,0.0058,93.018809,93.559114,94.122637,93.009825,93.549371,94.11203,76.886577,76.890269,76.894691,0.0,0.0,1438839390000.0,1483299170000.0,0.0,0.0
0.0047,0.0059,94.925908,95.551408,96.202797,94.914651,95.539083,96.189359,76.876062,76.880245,76.885271,0.0,0.0,1635928990000.0,1686478790000.0,0.0,0.0
0.0047,0.006,96.17991,96.86005,97.56683,96.166937,96.845901,97.551428,76.869582,76.874148,76.879642,0.0,0.0,1763853250000.0,1818355880000.0,0.0,0.0
0.0047,0.0061,96.57029,97.266974,97.990567,96.556776,97.252236,97.97452,76.867645,76.872345,76.877989,0.0,0.0,1803459190000.0,1859185640000.0,0.0,0.0
0.0047,0.0062,96.030094,96.703787,97.404091,96.017326,96.689862,97.38893,76.870335,76.874855,76.880289,0.0,0.0,1748622500000.0,1802654500000.0,0.0,0.0
0.0047,0.0063,94.651751,95.265212,95.904156,94.640858,95.25329,95.891127,76.877527,76.881633,76.886564,0.0,0.0,1607798700000.0,1657479280000.0,0.0,0.0
0.0047,0.0064,92.664875,93.189514,93.73653,92.656234,93.180176,93.726393,76.888609,76.892217,76.896537,0.0,0.0,1401887470000.0,1445205450000.0,0.0,0.0
0.0047,0.0065,90.355692,90.784798,91.229534,90.348612,90.777378,91.221714,76.902423,76.905495,76.909185,0.0,0.0,1159152310000.0,1194969830000.0,0.0,0.0
0.0047,0.0066,87.954517,88.299239,88.654127,87.948156,88.292724,88.647436,76.917885,76.920334,76.923311,0.0,0.0,908895028000.0,936979659000.0,0.0,0.0
0.0047,0.0067,85.629882,85.902441,86.181993,85.623951,85.896414,86.175865,76.933757,76.935645,76.937961,0.0,0.0,675822769000.0,696705525000.0,0.0,0.0
0.0047,0.0068,83.521286,83.729778,83.943482,83.515879,83.724273,83.937878,76.948779,76.950166,76.951889,0.0,0.0,476538268000.0,491263182000.0,0.0,0.0
0.0047,0.0069,81.729004,81.882736,82.040274,81.724306,81.877945,82.035389,76.962093,76.963067,76.964295,0.0,0.0,318646105000.0,328492190000.0,0.0,0.0
0.0047,0.007,80.291117,80.400585,80.512747,80.287233,80.396618,80.508694,76.973161,76.973815,76.974653,0.0,0.0,202053006000.0,208296394000.0,0.0,0.0
0.0047,0.0071,79.195867,79.271276,79.348535,79.192853,79.268188,79.345371,76.98183,76.982251,76.982799,0.0,0.0,121497653000.0,125251900000.0,0.0,0.0
0.0047,0.0072,78.401221,78.451365,78.502798,78.399038,78.449121,78.500492,76.988229,76.988489,76.988834,0.0,0.0,69281348400.0,71422124900.0,0.0,0.0
0.0047,0.0073,77.855824,77.887686,77.920414,77.85434,77.886157,77.918839,76.992693,76.992847,76.993056,0.0,0.0,37463698100.0,38621317000.0,0.0,0.0
0.0047,0.0074,77.501643,77.521049,77.541009,77.500686,77.520061,77.53999,76.995648,76.995736,76.995857,0.0,0.0,19211037900.0,19804654200.0,0.0,0.0
0.0047,0.0075,77.283001,77.29438,77.306099,77.282412,77.293771,77.30547,76.99751,76.997557,76.997624,0.0,0.0,9341935860.0,9630599360.0,0.0,0.0
0.0047,0.0076,77.154052,77.160502,77.167153,77.153704,77.160142,77.166781,76.998629,76.998653,76.998688,0.0,0.0,4307931650.0,4441045670.0,0.0,0.0
0.0047,0.0077,77.081103,77.084649,77.088311,77.080906,77.084445,77.088099,76.999272,76.999283,76.999301,0.0,0.0,1883851210.0,1942061740.0,0.0,0.0
0.0047,0.0078,77.041388,77.043284,77.045245,77.04128,77.043172,77.045128,76.999627,76.999632,76.99964,0.0,0.0,781214439.0,805353771.0,0.0,0.0
0.0047,0.0079,77.020517,77.021505,77.022528,77.020459,77.021445,77.022466,76.999815,76.999817,76.99982,0.0,0.0,307213146.0,316705956.0,0.0,0.0
0.0047,0.008,77.0099,77.010403,77.010925,77.00987,77.010372,77.010893,76.999911,76.999912,76.999913,0.0,0.0,114565855.0,118105911.0,0.0,0.0
0.0047,0.0081,77.004659,77.004909,77.00517,77.004644,77.004894,77.005154,76.999959,76.999959,76.999959,0.0,0.0,40515058.8,41766964.1,0.0,0.0
0.0047,0.0082,77.002142,77.002264,77.002391,77.002135,77.002256,77.002383,76.999981,76.999981,76.999981,0.0,0.0,13587001.3,14006836.3,0.0,0.0
0.0047,0.0083,77.000963,77.001022,77.001083,77.00096,77.001018,77.001079,76.999992,76.999992,76.999992,0.0,0.0,4320924.05,4454439.53,0.0,0.0
0.0047,0.0084,77.000425,77.000452,77.000481,77.000423,77.00045,77.000479,76.999996,76.999996,76.999996,0.0,0.0,1303093.32,1343358.58,0.0,0.0
0.0047,0.0085,77.000183,77.000196,77.000209,77.000183,77.000195,77.000209,76.999999,76.999998,76.999998,0.0,0.0,372666.429,384181.729,0.0,0.0
0.0047,0.0086,77.000078,77.000084,77.00009,77.000078,77.000083,77.000089,76.999999,76.999999,76.999999,0.0,0.0,101067.354,104190.31,0.0,0.0
0.0047,0.0087,77.000032,77.000035,77.000038,77.000032,77.000035,77.000037,77.0,77.0,77.0,0.0,0.0,25992.4605,26795.6211,0.0,0.0
0.0047,0.0088,77.000013,77.000014,77.000016,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,6339.13145,6535.00904,0.0,0.0
0.0047,0.0089,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1466.08109,1511.38263,0.0,0.0
0.0047,0.009,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,321.537846,331.473286,0.0,0.0
0.0047,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,66.8731952,68.9395604,0.0,0.0
0.0047,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.1891838,13.5967263,0.0,0.0
0.0047,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46677556,2.54299831,0.0,0.0
0.0047,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.437509233,0.45102816,0.0,0.0
0.0047,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0735852347,0.0758590001,0.0,0.0
0.0047,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0117365379,0.012099194,0.0,0.0
0.0047,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0017751506,0.00183000231,0.0,0.0
0.0047,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000254610476,0.000262477877,0.0,0.0
0.0047,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.46308544e-05,3.57009392e-05,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.46679492e-06,4.60481777e-06,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16190248.4,16690523.1,0.0,0.0
0.0048,0.0001,77.002475,77.002595,77.00272,77.002468,77.002588,77.002713,76.999979,76.99998,76.99998,0.0,0.0,42257596.5,43563345.8,0.0,0.0
0.0048,0.0002,77.00615,77.006442,77.006744,77.006133,77.006424,77.006726,76.999948,76.999949,76.999951,0.0,0.0,105803820.0,109073131.0,0.0,0.0
0.0048,0.0003,77.012765,77.013351,77.013957,77.012732,77.013316,77.013922,76.999892,76.999895,76.999898,0.0,0.0,254122533.0,261974856.0,0.0,0.0
0.0048,0.0004,77.025095,77.026207,77.027356,77.025034,77.026143,77.02729,76.999789,76.999794,76.999801,0.0,0.0,585504557.0,603596503.0,0.0,0.0
0.0048,0.0005,77.047765,77.049807,77.051917,77.047655,77.049694,77.051799,76.999602,76.999611,76.999624,0.0,0.0,1294084570.0,1334071460.0,0.0,0.0
0.0048,0.0006,77.088328,77.091982,77.095753,77.088137,77.091785,77.095549,76.99927,76.999288,76.999313,0.0,0.0,2743723300.0,2828503670.0,0.0,0.0
0.0048,0.0007,77.158656,77.165021,77.171583,77.158337,77.16469,77.171241,76.998701,76.998735,76.99878,0.0,0.0,5580373140.0,5752805280.0,0.0,0.0
0.0048,0.0008,77.276521,77.287297,77.298397,77.276002,77.286762,77.297844,76.997762,76.997822,76.9979,0.0,0.0,10887582100.0,11224005700.0,0.0,0.0
0.0048,0.0009,77.467034,77.484733,77.502946,77.466221,77.483894,77.50208,76.996267,76.996368,76.996499,0.0,0.0,20377219300.0,21006870300.0,0.0,0.0
0.0048,0.001,77.763245,77.79136,77.82026,77.762018,77.790096,77.818957,76.993978,76.994144,76.994356,0.0,0.0,36585051600.0,37715520600.0,0.0,0.0
0.0048,0.0011,78.20465,78.247686,78.291867,78.202876,78.245861,78.28999,76.990615,76.990878,76.99121,0.0,0.0,63009741600.0,64956726900.0,0.0,0.0
0.0048,0.0012,78.832762,78.896085,78.960991,78.830321,78.89358,78.958421,76.985879,76.986285,76.986791,0.0,0.0,104101503000.0,107318214000.0,0.0,0.0
0.0048,0.0013,79.683252,79.772947,79.864885,79.68009,79.769713,79.861576,76.979515,76.980122,76.980873,0.0,0.0,164987703000.0,170085782000.0,0.0,0.0
0.0048,0.0014,80.787201,80.910905,81.037696,80.78332,80.906944,81.033655,76.971374,76.972258,76.97334,0.0,0.0,250836901000.0,258587699000.0,0.0,0.0
0.0048,0.0015,82.163141,82.328977,82.498961,82.158581,82.32433,82.494227,76.961486,76.962727,76.964231,0.0,0.0,365827671000.0,377131656000.0,0.0,0.0
0.0048,0.0016,83.804542,84.020234,84.241332,83.799379,84.014983,84.23599,76.950059,76.95174,76.953758,0.0,0.0,511807862000.0,527622598000.0,0.0,0.0
0.0048,0.0017,85.669441,85.941289,86.219974,85.663802,85.935568,86.214161,76.937533,76.939727,76.942338,0.0,0.0,686882779000.0,708107286000.0,0.0,0.0
0.0048,0.0018,87.674875,88.007488,88.349442,87.668827,88.001314,88.343126,76.924517,76.927269,76.930522,0.0,0.0,884308049000.0,911632948000.0,0.0,0.0
0.0048,0.0019,89.715072,90.115922,90.530423,89.708464,90.10907,90.523269,76.911833,76.915195,76.91914,0.0,0.0,1092118600000.0,1125864790000.0,0.0,0.0
0.0048,0.002,91.672545,92.148986,92.645239,91.664869,92.140813,92.636455,76.900401,76.904296,76.908844,0.0,0.0,1293842170000.0,1333821570000.0,0.0,0.0
0.0048,0.0021,93.401467,93.954305,94.531596,93.392133,93.944152,94.520501,76.890833,76.895189,76.900284,0.0,0.0,1470408740000.0,1515844010000.0,0.0,0.0
0.0048,0.0022,94.722546,95.335662,95.974634,94.711489,95.32356,95.961415,76.883909,76.888655,76.894225,0.0,0.0,1603024370000.0,1652557420000.0,0.0,0.0
0.0048,0.0023,95.462439,96.108506,96.781386,95.450309,96.095255,96.766949,76.880197,76.885193,76.891049,0.0,0.0,1676437810000.0,1728239320000.0,0.0,0.0
0.0048,0.0024,95.516829,96.165328,96.840697,95.504618,96.151993,96.826167,76.879928,76.884944,76.890824,0.0,0.0,1681822060000.0,1733789950000.0,0.0,0.0
0.0048,0.0025,94.878162,95.498144,96.144322,94.866881,95.485797,96.130851,76.883119,76.887914,76.893545,0.0,0.0,1618519430000.0,1668531280000.0,0.0,0.0
0.0048,0.0026,93.636406,94.200066,94.788548,93.626794,94.189586,94.777084,76.889576,76.893997,76.899172,0.0,0.0,1494173620000.0,1540343220000.0,0.0,0.0
0.0048,0.0027,91.95801,92.446807,92.956055,91.950116,92.438351,92.946944,76.898785,76.902755,76.90739,0.0,0.0,1323212170000.0,1364099100000.0,0.0,0.0
0.0048,0.0028,90.025715,90.437939,90.86444,90.018981,90.430923,90.857093,76.909977,76.913427,76.917471,0.0,0.0,1124095440000.0,1158829710000.0,0.0,0.0
0.0048,0.0029,87.990073,88.33273,88.685234,87.983952,88.326474,88.678823,76.922512,76.925353,76.928709,0.0,0.0,916056281000.0,944362192000.0,0.0,0.0
0.0048,0.003,85.972464,86.25336,86.541363,85.966772,86.247574,86.535475,76.935539,76.937817,76.940524,0.0,0.0,716120989000.0,738248950000.0,0.0,0.0
0.0048,0.0031,84.079593,84.303605,84.533226,84.074348,84.298271,84.527801,76.948183,76.949939,76.952044,0.0,0.0,537026756000.0,553620750000.0,0.0,0.0
0.0048,0.0032,82.400127,82.573183,82.750567,82.395468,82.568438,82.745733,76.959812,76.961116,76.962693,0.0,0.0,386323138000.0,398260427000.0,0.0,0.0
0.0048,0.0033,80.982068,81.111757,81.244688,80.978079,81.107687,81.240536,76.969957,76.970891,76.972032,0.0,0.0,266594259000.0,274831956000.0,0.0,0.0
0.0048,0.0034,79.836887,79.931348,80.028177,79.833611,79.927998,80.024751,76.978373,76.979017,76.979813,0.0,0.0,176480268000.0,181933465000.0,0.0,0.0
0.0048,0.0035,78.949276,79.016236,79.084867,78.946724,79.013619,79.082184,76.985005,76.985437,76.985977,0.0,0.0,112069358000.0,115532274000.0,0.0,0.0
0.0048,0.0036,78.288942,78.334764,78.381796,78.287073,78.33284,78.379819,76.989977,76.990259,76.990614,0.0,0.0,68268989300.0,70378484100.0,0.0,0.0
0.0048,0.0037,77.821465,77.851592,77.882554,77.820162,77.850249,77.881171,76.993532,76.99371,76.993938,0.0,0.0,39894127300.0,41126845900.0,0.0,0.0
0.0048,0.0038,77.505748,77.524842,77.54449,77.504878,77.523944,77.543563,76.995966,76.996075,76.996216,0.0,0.0,22364650200.0,23055712300.0,0.0,0.0
0.0048,0.0039,77.301841,77.313576,77.325663,77.30128,77.312996,77.325063,76.997562,76.997627,76.997711,0.0,0.0,12030858700.0,12402609200.0,0.0,0.0
0.0048,0.004,77.175944,77.18301,77.190295,77.17559,77.182644,77.189917,76.998562,76.998599,76.998648,0.0,0.0,6220050420.0,6412248440.0,0.0,0.0
0.0048,0.0041,77.102547,77.106832,77.111255,77.102323,77.1066,77.111015,76.999152,76.999173,76.999201,0.0,0.0,3119273770.0,3215658560.0,0.0,0.0
0.0048,0.0042,77.064446,77.067272,77.070193,77.064292,77.067112,77.070027,76.999461,76.999473,76.99949,0.0,0.0,1596360200.0,1645687340.0,0.0,0.0
