tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0059,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.97890398e-14,1.96862954e-14,0.0,0.0
0.0059,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7540408900000002e-15,1.7449339400000002e-15,0.0,0.0
0.0059,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47928143e-16,1.47160103e-16,0.0,0.0
0.0059,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1870198899999999e-17,1.1808568999999999e-17,0.0,0.0
0.0059,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.06277677e-19,9.01572299e-19,0.0,0.0
0.0059,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.58355803e-20,6.549376320000001e-20,0.0,0.0
0.0059,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.55046892e-21,4.526842960000001e-21,0.0,0.0
0.0059,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99259354e-22,2.97705605e-22,0.0,0.0
0.0059,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87255858e-23,1.8628362900000002e-23,0.0,0.0
0.0059,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11485707e-24,1.10906875e-24,0.0,0.0
0.0059,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.31537391e-26,6.28258459e-26,0.0,0.0
0.0059,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.40388628e-27,3.38621336e-27,0.0,0.0
0.0059,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74560957e-28,1.7365463999999998e-28,0.0,0.0
0.0059,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.51756165e-30,8.47333862e-30,0.0,0.0
0.0059,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9543905e-31,3.93385938e-31,0.0,0.0
0.0059,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7467868799999998e-32,1.7377175899999998e-32,0.0,0.0
0.0059,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.3416958099999995e-34,7.3035778499999995e-34,0.0,0.0
0.0059,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.93595199e-35,2.92070858e-35,0.0,0.0
0.0059,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1171143e-36,1.11131426e-36,0.0,0.0
0.0059,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.04429075e-38,4.02329286e-38,0.0,0.0
0.0059,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.393103e-39,1.38587003e-39,0.0,0.0
0.0059,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.56583468e-41,4.5421289500000004e-41,0.0,0.0
0.0059,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4238139299999998e-42,1.4164215099999999e-42,0.0,0.0
0.0059,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.22456881e-44,4.20263492e-44,0.0,0.0
0.0059,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19263524e-45,1.1864431e-45,0.0,0.0
0.0059,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2035314e-47,3.18689873e-47,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.18740798e-49,8.1448991e-49,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16589.3293,16503.1978,0.0,0.0
0.006,0.0001,77.000112,77.000117,77.000122,77.000112,77.000117,77.000122,77.0,77.0,77.000001,0.0,0.0,58362.6566,58059.6387,0.0,0.0
0.006,0.0002,77.000288,77.0003,77.000312,77.000287,77.000299,77.000311,77.000001,77.000001,77.000002,0.0,0.0,195362.025,194347.709,0.0,0.0
0.006,0.0003,77.000619,77.000643,77.000668,77.000617,77.000641,77.000666,77.000003,77.000004,77.000005,0.0,0.0,622224.224,618993.647,0.0,0.0
0.006,0.0004,77.001269,77.001314,77.001361,77.001265,77.001311,77.001357,77.000008,77.00001,77.000013,0.0,0.0,1885648.21,1875857.95,0.0,0.0
0.006,0.0005,77.002534,77.002617,77.002701,77.002528,77.002611,77.002695,77.000019,77.000024,77.00003,0.0,0.0,5437399.42,5409168.54,0.0,0.0
0.006,0.0006,77.004952,77.005099,77.005248,77.004941,77.005088,77.005237,77.000043,77.000054,77.000066,0.0,0.0,14919565.7,14842103.6,0.0,0.0
0.006,0.0007,77.009471,77.009725,77.009983,77.009452,77.009705,77.009962,77.000094,77.000116,77.00014,0.0,0.0,38957045.4,38754781.1,0.0,0.0
0.006,0.0008,77.017719,77.018146,77.018577,77.017684,77.018111,77.018542,77.000194,77.000237,77.000283,0.0,0.0,96812631.2,96309981.7,0.0,0.0
0.006,0.0009,77.032393,77.033094,77.033798,77.032335,77.033034,77.033738,77.000381,77.000462,77.000549,0.0,0.0,229022254.0,227833174.0,0.0,0.0
0.006,0.001,77.057821,77.058936,77.060057,77.057724,77.058838,77.059958,77.000718,77.000866,77.001023,0.0,0.0,515886527.0,513208053.0,0.0,0.0
0.006,0.0011,77.100663,77.102391,77.104121,77.100507,77.102233,77.103962,77.001301,77.001562,77.001837,0.0,0.0,1107032220.0,1101284520.0,0.0,0.0
0.006,0.0012,77.17075,77.173347,77.175941,77.170507,77.173103,77.175695,77.00227,77.002714,77.003183,0.0,0.0,2264566400.0,2252808810.0,0.0,0.0
0.006,0.0013,77.281904,77.285688,77.289456,77.281538,77.285321,77.289088,77.00382,77.004553,77.005323,0.0,0.0,4420086030.0,4397137020.0,0.0,0.0
0.006,0.0014,77.452508,77.457842,77.463137,77.451975,77.457308,77.462602,77.006207,77.007378,77.008606,0.0,0.0,8241913290.0,8199121410.0,0.0,0.0
0.006,0.0015,77.705396,77.712648,77.719824,77.704647,77.711899,77.719075,77.009751,77.011563,77.013457,0.0,0.0,14703982500.0,14627639700.0,0.0,0.0
0.006,0.0016,78.066428,78.075905,78.085252,78.065417,78.074895,78.084244,77.014818,77.017532,77.020362,0.0,0.0,25142309800.0,25011771400.0,0.0,0.0
0.006,0.0017,78.561385,78.573256,78.584922,78.560083,78.571959,78.583631,77.02179,77.025725,77.029817,0.0,0.0,41277654200.0,41063341300.0,0.0,0.0
0.006,0.0018,79.211257,79.225459,79.239363,79.209683,79.223895,79.23781,77.030992,77.036511,77.042238,0.0,0.0,65169841000.0,64831480300.0,0.0,0.0
0.006,0.0019,80.029458,80.045885,80.061905,80.027692,80.044136,80.060173,77.042599,77.050087,77.05784,0.0,0.0,99047106400.0,98532855500.0,0.0,0.0
0.006,0.002,81.024606,81.043047,81.060954,81.022772,81.041236,81.059167,77.056516,77.06634,77.07649,0.0,0.0,144930755000.0,144178277000.0,0.0,0.0
0.006,0.0021,82.186593,82.206704,82.22614,82.184843,82.204985,82.224453,77.072351,77.084808,77.097656,0.0,0.0,203981694000.0,202922625000.0,0.0,0.0
0.006,0.0022,83.477508,83.498815,83.5193,83.476022,83.497369,83.517893,77.089237,77.10449,77.120199,0.0,0.0,275578341000.0,274147543000.0,0.0,0.0
0.006,0.0023,84.824468,84.846446,84.867452,84.823427,84.845452,84.866505,77.105942,77.123985,77.142545,0.0,0.0,356321370000.0,354471355000.0,0.0,0.0
0.006,0.0024,86.119424,86.141555,86.162578,86.118965,86.14115,86.162226,77.121192,77.141816,77.16301,0.0,0.0,439396441000.0,437115102000.0,0.0,0.0
0.006,0.0025,87.227399,87.249291,87.26997,87.227535,87.249487,87.270224,77.133615,77.156355,77.179703,0.0,0.0,514852986000.0,512179879000.0,0.0,0.0
0.006,0.0026,88.011996,88.033568,88.053854,88.012625,88.034258,88.054603,77.142001,77.166182,77.190997,0.0,0.0,571184723000.0,568219142000.0,0.0,0.0
0.006,0.0027,88.362529,88.383861,88.403875,88.363407,88.3848,88.404874,77.145442,77.170225,77.195653,0.0,0.0,598066840000.0,594961688000.0,0.0,0.0
0.006,0.0028,88.215746,88.23693,88.256814,88.216592,88.237836,88.25778,77.143535,77.168009,77.19312,0.0,0.0,589423797000.0,586363519000.0,0.0,0.0
0.006,0.0029,87.579516,87.600698,87.620642,87.580028,87.601269,87.621272,77.136368,77.159632,77.183511,0.0,0.0,545589059000.0,542756371000.0,0.0,0.0
0.006,0.003,86.530206,86.551572,86.5718,86.530144,86.551564,86.571845,77.124615,77.145878,77.167718,0.0,0.0,473528219000.0,471069669000.0,0.0,0.0
0.006,0.0031,85.196836,85.218249,85.23866,85.196096,85.217558,85.238016,77.109352,77.128017,77.147209,0.0,0.0,384914398000.0,382915929000.0,0.0,0.0
0.006,0.0032,83.736812,83.757876,83.778091,83.735466,83.756571,83.776826,77.092028,77.10776,77.123956,0.0,0.0,292829798000.0,291309431000.0,0.0,0.0
0.006,0.0033,82.297686,82.31788,82.337385,82.295919,82.316146,82.335684,77.074067,77.086789,77.099907,0.0,0.0,208440304000.0,207358085000.0,0.0,0.0
0.006,0.0034,80.991746,81.010493,81.028705,80.989794,81.008565,81.026802,77.05696,77.06681,77.076989,0.0,0.0,138844601000.0,138123722000.0,0.0,0.0
0.006,0.0035,79.88496,79.901753,79.918152,79.883051,79.899861,79.916277,77.041851,77.049152,77.056715,0.0,0.0,86598110900.0,86148495000.0,0.0,0.0
0.006,0.0036,78.999849,79.014321,79.028517,78.99817,79.012651,79.026857,77.029331,77.034509,77.03989,0.0,0.0,50625162400.0,50362317400.0,0.0,0.0
0.006,0.0037,78.327883,78.339757,78.351455,78.326545,78.338423,78.350125,77.019598,77.023112,77.026774,0.0,0.0,27781702600.0,27637460500.0,0.0,0.0
0.006,0.0038,77.846518,77.855733,77.864848,77.845527,77.854742,77.863858,77.012475,77.014755,77.01714,0.0,0.0,14340533100.0,14266077300.0,0.0,0.0
0.006,0.0039,77.519769,77.526557,77.533296,77.519077,77.525864,77.532602,77.00756,77.008975,77.010461,0.0,0.0,6980656700.0,6944413260.0,0.0,0.0
0.006,0.004,77.308426,77.313194,77.317945,77.307966,77.312732,77.317481,77.004357,77.005197,77.006084,0.0,0.0,3214270140.0,3197581710.0,0.0,0.0
0.006,0.0041,77.177385,77.180592,77.183799,77.177092,77.180297,77.183502,77.002385,77.002863,77.00337,0.0,0.0,1404856680.0,1397562690.0,0.0,0.0
0.006,0.0042,77.099119,77.101192,77.103273,77.09894,77.101011,77.10309,77.001239,77.001499,77.001777,0.0,0.0,584987547.0,581950301.0,0.0,0.0
0.006,0.0043,77.05392,77.055211,77.056511,77.053814,77.055104,77.056402,77.000609,77.000745,77.000891,0.0,0.0,232911161.0,231701890.0,0.0,0.0
0.006,0.0044,77.028604,77.02938,77.030165,77.028543,77.029318,77.030102,77.000283,77.000351,77.000425,0.0,0.0,88946557.3,88484748.3,0.0,0.0
0.006,0.0045,77.014817,77.015269,77.015728,77.014783,77.015235,77.015693,77.000123,77.000156,77.000192,0.0,0.0,32656879.6,32487325.6,0.0,0.0
0.006,0.0046,77.007503,77.007759,77.008019,77.007485,77.00774,77.008,77.00005,77.000065,77.000082,0.0,0.0,11541897.7,11481972.4,0.0,0.0
0.006,0.0047,77.003718,77.003858,77.004002,77.003709,77.003848,77.003991,77.000019,77.000025,77.000033,0.0,0.0,3927391.51,3907000.56,0.0,0.0
0.006,0.0048,77.001804,77.001879,77.001956,77.001799,77.001874,77.001951,77.000006,77.000009,77.000012,0.0,0.0,1285609.08,1278934.22,0.0,0.0
0.006,0.0049,77.000858,77.000897,77.000937,77.000856,77.000895,77.000935,77.000002,77.000003,77.000004,0.0,0.0,404261.033,402162.116,0.0,0.0
0.006,0.005,77.0004,77.00042,77.00044,77.000399,77.000419,77.000439,77.0,77.000001,77.000001,0.0,0.0,121898.885,121265.988,0.0,0.0
0.006,0.0051,77.000183,77.000193,77.000203,77.000183,77.000192,77.000203,77.0,77.0,77.0,0.0,0.0,35184.6336,35001.9556,0.0,0.0
0.006,0.0052,77.000082,77.000087,77.000092,77.000082,77.000087,77.000092,77.0,77.0,77.0,0.0,0.0,9705.81326,9655.42085,0.0,0.0
0.006,0.0053,77.000036,77.000039,77.000041,77.000036,77.000038,77.000041,77.0,77.0,77.0,0.0,0.0,2555.45627,2542.18838,0.0,0.0
0.006,0.0054,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,641.542053,638.211178,0.0,0.0
0.006,0.0055,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,153.455687,152.658947,0.0,0.0
0.006,0.0056,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,34.955869,34.7743788,0.0,0.0
0.006,0.0057,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7.58033432,7.54097735,0.0,0.0
0.006,0.0058,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.5645612,1.55643803,0.0,0.0
0.006,0.0059,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.307307826,0.305712289,0.0,0.0
0.006,0.006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0574375754,0.0571393605,0.0,0.0
0.006,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0102150239,0.0101619877,0.0,0.0
0.006,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00172858952,0.00171961471,0.0,0.0
0.006,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000278321794,0.000276876752,0.0,0.0
0.006,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.26385121e-05,4.24171337e-05,0.0,0.0
0.006,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.21519299e-06,6.18292382e-06,0.0,0.0
0.006,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.61993676e-07,8.5751822e-07,0.0,0.0
0.006,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13749632e-07,1.13159046e-07,0.0,0.0
0.006,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42821038e-08,1.42079514e-08,0.0,0.0
0.006,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70620236e-09,1.69734379e-09,0.0,0.0
0.006,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93938941e-10,1.92932013e-10,0.0,0.0
0.006,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0974693e-11,2.08657927e-11,0.0,0.0
0.006,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.15835217e-12,2.14714604e-12,0.0,0.0
0.006,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1132219e-13,2.10225009e-13,0.0,0.0
0.006,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96862954e-14,1.95840845e-14,0.0,0.0
0.006,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7449339400000002e-15,1.7358742800000002e-15,0.0,0.0
0.006,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47160103e-16,1.4639605e-16,0.0,0.0
0.006,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1808568999999999e-17,1.17472591e-17,0.0,0.0
0.006,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.01572299e-19,8.96891351e-19,0.0,0.0
0.006,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.549376320000001e-20,6.51537207e-20,0.0,0.0
0.006,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.526842960000001e-21,4.5033396700000004e-21,0.0,0.0
0.006,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97705605e-22,2.96159922e-22,0.0,0.0
0.006,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8628362900000002e-23,1.8531644800000002e-23,0.0,0.0
0.006,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10906875e-24,1.1033104899999999e-24,0.0,0.0
0.006,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.28258459e-26,6.24996552e-26,0.0,0.0
0.006,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.38621336e-27,3.3686322e-27,0.0,0.0
0.006,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7365463999999998e-28,1.7275302799999999e-28,0.0,0.0
0.006,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.47333862e-30,8.42934519e-30,0.0,0.0
0.006,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.93385938e-31,3.91343485e-31,0.0,0.0
0.006,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7377175899999998e-32,1.72869539e-32,0.0,0.0
0.006,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.3035778499999995e-34,7.265657799999999e-34,0.0,0.0
0.006,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92070858e-35,2.90554431e-35,0.0,0.0
0.006,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11131426e-36,1.10554434e-36,0.0,0.0
0.006,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02329286e-38,4.00240399e-38,0.0,0.0
0.006,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38587003e-39,1.37867462e-39,0.0,0.0
0.006,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5421289500000004e-41,4.51854629e-41,0.0,0.0
0.006,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4164215099999999e-42,1.4090674699999999e-42,0.0,0.0
0.006,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.20263492e-44,4.18081491e-44,0.0,0.0
0.006,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1864431e-45,1.18028311e-45,0.0,0.0
0.006,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.18689873e-47,3.1703524e-47,0.0,0.0
0.006,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.1448991e-49,8.10261093e-49,0.0,0.0
0.0061,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16503.1978,16417.5135,0.0,0.0
0.0061,0.0001,77.000117,77.000122,77.000128,77.000117,77.000122,77.000127,77.0,77.000001,77.000001,0.0,0.0,58059.6387,57758.1941,0.0,0.0
0.0061,0.0002,77.0003,77.000312,77.000325,77.000299,77.000311,77.000324,77.000001,77.000002,77.000003,0.0,0.0,194347.709,193338.659,0.0,0.0
0.0061,0.0003,77.000643,77.000668,77.000693,77.000641,77.000666,77.000692,77.000004,77.000005,77.000007,0.0,0.0,618993.647,615779.843,0.0,0.0
0.0061,0.0004,77.001314,77.001361,77.001408,77.001311,77.001357,77.001405,77.00001,77.000013,77.000016,0.0,0.0,1875857.95,1866118.53,0.0,0.0
0.0061,0.0005,77.002617,77.002701,77.002787,77.002611,77.002695,77.002781,77.000024,77.00003,77.000036,0.0,0.0,5409168.54,5381084.23,0.0,0.0
0.0061,0.0006,77.005099,77.005248,77.0054,77.005088,77.005237,77.005388,77.000054,77.000066,77.000079,0.0,0.0,14842103.6,14765043.6,0.0,0.0
0.0061,0.0007,77.009725,77.009983,77.010243,77.009705,77.009962,77.010222,77.000116,77.00014,77.000166,0.0,0.0,38754781.1,38553566.9,0.0,0.0
0.0061,0.0008,77.018146,77.018577,77.019013,77.018111,77.018542,77.018977,77.000237,77.000283,77.000333,0.0,0.0,96309981.7,95809942.0,0.0,0.0
0.0061,0.0009,77.033094,77.033798,77.034508,77.033034,77.033738,77.034447,77.000462,77.000549,77.000641,0.0,0.0,227833174.0,226650268.0,0.0,0.0
0.0061,0.001,77.058936,77.060057,77.061181,77.058838,77.059958,77.061081,77.000866,77.001023,77.00119,0.0,0.0,513208053.0,510543486.0,0.0,0.0
0.0061,0.0011,77.102391,77.104121,77.105853,77.102233,77.103962,77.105693,77.001562,77.001837,77.002129,0.0,0.0,1101284520.0,1095566670.0,0.0,0.0
0.0061,0.0012,77.173347,77.175941,77.17853,77.173103,77.175695,77.178283,77.002714,77.003183,77.003675,0.0,0.0,2252808810.0,2241112270.0,0.0,0.0
0.0061,0.0013,77.285688,77.289456,77.293208,77.285321,77.289088,77.292838,77.004553,77.005323,77.006131,0.0,0.0,4397137020.0,4374307160.0,0.0,0.0
0.0061,0.0014,77.457842,77.463137,77.468393,77.457308,77.462602,77.467857,77.007378,77.008606,77.00989,0.0,0.0,8199121410.0,8156551720.0,0.0,0.0
0.0061,0.0015,77.712648,77.719824,77.726926,77.711899,77.719075,77.726177,77.011563,77.013457,77.015432,0.0,0.0,14627639700.0,14551693300.0,0.0,0.0
0.0061,0.0016,78.075905,78.085252,78.09447,78.074895,78.084244,78.093465,77.017532,77.020362,77.023305,0.0,0.0,25011771400.0,24881910700.0,0.0,0.0
0.0061,0.0017,78.573256,78.584922,78.596389,78.571959,78.583631,78.595103,77.025725,77.029817,77.034064,0.0,0.0,41063341300.0,40850141200.0,0.0,0.0
0.0061,0.0018,79.225459,79.239363,79.252979,79.223895,79.23781,79.251436,77.036511,77.042238,77.048167,0.0,0.0,64831480300.0,64494876400.0,0.0,0.0
0.0061,0.0019,80.045885,80.061905,80.07753,80.044136,80.060173,80.075814,77.050087,77.05784,77.065849,0.0,0.0,98532855500.0,98021274700.0,0.0,0.0
0.0061,0.002,81.043047,81.060954,81.078342,81.041236,81.059167,81.07658,77.06634,77.07649,77.086958,0.0,0.0,144178277000.0,143429706000.0,0.0,0.0
0.0061,0.0021,82.206704,82.22614,82.244925,82.204985,82.224453,82.243268,77.084808,77.097656,77.110882,0.0,0.0,202922625000.0,201869054000.0,0.0,0.0
0.0061,0.0022,83.498815,83.5193,83.538987,83.497369,83.517893,83.537618,77.10449,77.120199,77.136346,0.0,0.0,274147543000.0,272724173000.0,0.0,0.0
0.0061,0.0023,84.846446,84.867452,84.887516,84.845452,84.866505,84.886615,77.123985,77.142545,77.161604,0.0,0.0,354471355000.0,352630946000.0,0.0,0.0
0.0061,0.0024,86.141555,86.162578,86.182531,86.14115,86.162226,86.18223,77.141816,77.16301,77.184749,0.0,0.0,437115102000.0,434845608000.0,0.0,0.0
0.0061,0.0025,87.249291,87.26997,87.289476,87.249487,87.270224,87.289786,77.156355,77.179703,77.203634,0.0,0.0,512179879000.0,509520650000.0,0.0,0.0
0.0061,0.0026,88.033568,88.053854,88.072901,88.034258,88.054603,88.073707,77.166182,77.190997,77.216418,0.0,0.0,568219142000.0,565268958000.0,0.0,0.0
0.0061,0.0027,88.383861,88.403875,88.422615,88.3848,88.404874,88.423673,77.170225,77.195653,77.221696,0.0,0.0,594961688000.0,591872657000.0,0.0,0.0
0.0061,0.0028,88.23693,88.256814,88.275441,88.237836,88.25778,88.276465,77.168009,77.19312,77.21884,0.0,0.0,586363519000.0,583319129000.0,0.0,0.0
0.0061,0.0029,87.600698,87.620642,87.63939,87.601269,87.621272,87.640075,77.159632,77.183511,77.207977,0.0,0.0,542756371000.0,539938389000.0,0.0,0.0
0.0061,0.003,86.551572,86.5718,86.590927,86.551564,86.571845,86.591023,77.145878,77.167718,77.190109,0.0,0.0,471069669000.0,468623883000.0,0.0,0.0
0.0061,0.0031,85.218249,85.23866,85.2581,85.217558,85.238016,85.257502,77.128017,77.147209,77.166905,0.0,0.0,382915929000.0,380927837000.0,0.0,0.0
0.0061,0.0032,83.757876,83.778091,83.797481,83.756571,83.776826,83.796256,77.10776,77.123956,77.140597,0.0,0.0,291309431000.0,289796957000.0,0.0,0.0
0.0061,0.0033,82.31788,82.337385,82.35622,82.316146,82.335684,82.35455,77.086789,77.099907,77.113409,0.0,0.0,207358085000.0,206281486000.0,0.0,0.0
0.0061,0.0034,81.010493,81.028705,81.046395,81.008565,81.026802,81.044516,77.06681,77.076989,77.087487,0.0,0.0,138123722000.0,137406586000.0,0.0,0.0
0.0061,0.0035,79.901753,79.918152,79.934163,79.899861,79.916277,79.932305,77.049152,77.056715,77.064535,0.0,0.0,86148495000.0,85701213500.0,0.0,0.0
0.0061,0.0036,79.014321,79.028517,79.042444,79.012651,79.026857,79.040794,77.034509,77.03989,77.045468,0.0,0.0,50362317400.0,50100837100.0,0.0,0.0
0.0061,0.0037,78.339757,78.351455,78.36298,78.338423,78.350125,78.361654,77.023112,77.026774,77.030584,0.0,0.0,27637460500.0,27493967300.0,0.0,0.0
0.0061,0.0038,77.855733,77.864848,77.873864,77.854742,77.863858,77.872875,77.014755,77.01714,77.01963,0.0,0.0,14266077300.0,14192008100.0,0.0,0.0
0.0061,0.0039,77.526557,77.533296,77.539988,77.525864,77.532602,77.539293,77.008975,77.010461,77.012019,0.0,0.0,6944413260.0,6908357980.0,0.0,0.0
