tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0047,0.0022,77.013847,77.014197,77.014549,77.013818,77.014168,77.014519,76.999865,76.999882,76.999901,0.0,0.0,77953175.4,76563815.8,0.0,0.0
0.0047,0.0023,77.025864,77.026431,77.026998,77.025814,77.026381,77.026948,76.999748,76.999782,76.999821,0.0,0.0,186813655.0,183484075.0,0.0,0.0
0.0047,0.0024,77.046978,77.047859,77.048738,77.046895,77.047776,77.048654,76.999541,76.999608,76.999683,0.0,0.0,425946411.0,418354766.0,0.0,0.0
0.0047,0.0025,77.082875,77.084189,77.085493,77.082742,77.084056,77.08536,76.999189,76.999314,76.999455,0.0,0.0,924001863.0,907533375.0,0.0,0.0
0.0047,0.0026,77.141823,77.143697,77.145545,77.141619,77.143492,77.14534,76.998611,76.998836,76.999087,0.0,0.0,1907050830.0,1873061460.0,0.0,0.0
0.0047,0.0027,77.235139,77.237676,77.240164,77.234835,77.237373,77.239862,76.997697,76.998083,76.998511,0.0,0.0,3744753460.0,3678010710.0,0.0,0.0
0.0047,0.0028,77.377204,77.380449,77.383607,77.376772,77.380019,77.383179,76.996306,76.996943,76.997643,0.0,0.0,6996095520.0,6871404090.0,0.0,0.0
0.0047,0.0029,77.584656,77.588533,77.592268,77.584066,77.587948,77.591688,76.994279,76.995285,76.996386,0.0,0.0,12435400300.0,12213764100.0,0.0,0.0
0.0047,0.003,77.874247,77.878499,77.882536,77.873479,77.877741,77.881786,76.991459,76.992985,76.994646,0.0,0.0,21029809900.0,20654995500.0,0.0,0.0
0.0047,0.0031,78.259061,78.263205,78.267043,78.258115,78.262273,78.266124,76.98773,76.98995,76.992358,0.0,0.0,33836268500.0,33233204500.0,0.0,0.0
0.0047,0.0032,78.744073,78.74741,78.750334,78.742976,78.746332,78.749275,76.983059,76.98616,76.989511,0.0,0.0,51796583700.0,50873413100.0,0.0,0.0
0.0047,0.0033,79.320636,79.322314,79.323471,79.319462,79.321166,79.322347,76.977525,76.981683,76.986162,0.0,0.0,75438198700.0,74093663400.0,0.0,0.0
0.0047,0.0034,79.967812,79.96701,79.965572,79.966664,79.965894,79.964486,76.971337,76.97669,76.982441,0.0,0.0,104532910000.0,102669820000.0,0.0,0.0
0.0047,0.0035,80.655088,80.651135,80.646431,80.65406,80.650143,80.645475,76.964817,76.971436,76.97853,0.0,0.0,137811771000.0,135355551000.0,0.0,0.0
0.0047,0.0036,81.337168,81.329677,81.321329,81.336332,81.328884,81.320575,76.958401,76.96627,76.974691,0.0,0.0,172858652000.0,169777792000.0,0.0,0.0
0.0047,0.0037,81.958769,81.947774,81.935827,81.958161,81.947211,81.935308,76.95262,76.961623,76.971244,0.0,0.0,206284915000.0,202608298000.0,0.0,0.0
0.0047,0.0038,82.461366,82.447373,82.432356,82.46097,82.447025,82.432053,76.947999,76.95791,76.968489,0.0,0.0,234215351000.0,230040930000.0,0.0,0.0
0.0047,0.0039,82.792111,82.77609,82.758998,82.791869,82.775897,82.758852,76.944972,76.955475,76.966679,0.0,0.0,253008307000.0,248498940000.0,0.0,0.0
0.0047,0.004,82.914259,82.897481,82.879617,82.914077,82.897348,82.879532,76.943855,76.954576,76.96601,0.0,0.0,260031371000.0,255396831000.0,0.0,0.0
0.0047,0.0041,82.81403,82.797873,82.780642,82.813798,82.79769,82.780507,76.944772,76.955313,76.966559,0.0,0.0,254265975000.0,249734191000.0,0.0,0.0
0.0047,0.0042,82.502739,82.488495,82.473221,82.502362,82.488166,82.472938,76.94762,76.957605,76.968262,0.0,0.0,236549639000.0,232333614000.0,0.0,0.0
0.0047,0.0043,82.015061,82.003738,81.991454,82.014475,82.003197,81.990958,76.952101,76.961206,76.970934,0.0,0.0,209376468000.0,205644750000.0,0.0,0.0
0.0047,0.0044,81.402737,81.394889,81.386173,81.401923,81.394117,81.385442,76.957788,76.965777,76.974325,0.0,0.0,176321385000.0,173178808000.0,0.0,0.0
0.0047,0.0045,80.724073,80.719779,80.714723,80.723062,80.718805,80.713785,76.964165,76.970911,76.97814,0.0,0.0,141271203000.0,138753326000.0,0.0,0.0
0.0047,0.0046,80.035111,80.034021,80.032283,80.03397,80.032912,80.031206,76.970697,76.976174,76.982056,0.0,0.0,107689619000.0,105770267000.0,0.0,0.0
0.0047,0.0047,79.382342,79.383809,79.384743,79.381166,79.38266,79.383619,76.976933,76.981205,76.985805,0.0,0.0,78102615100.0,76710591900.0,0.0,0.0
0.0047,0.0048,78.797731,78.800942,78.803731,78.796621,78.799852,78.802661,76.982544,76.985742,76.989198,0.0,0.0,53892564400.0,52932037100.0,0.0,0.0
0.0047,0.0049,78.302965,78.307065,78.310849,78.302003,78.306117,78.309914,76.987306,76.989605,76.992098,0.0,0.0,35380475700.0,34749889400.0,0.0,0.0
0.0047,0.005,77.908262,77.912533,77.91658,77.907476,77.911756,77.915812,76.991129,76.992716,76.994443,0.0,0.0,22098870100.0,21705001900.0,0.0,0.0
0.0047,0.0051,77.609742,77.613679,77.617468,77.609135,77.613077,77.616871,76.994034,76.995085,76.996234,0.0,0.0,13132528500.0,12898467400.0,0.0,0.0
0.0047,0.0052,77.394987,77.398317,77.401556,77.394539,77.397872,77.401113,76.996132,76.9968,76.997534,0.0,0.0,7425073930.0,7292736820.0,0.0,0.0
0.0047,0.0053,77.247518,77.250158,77.252747,77.247201,77.249842,77.252431,76.997576,76.997983,76.998433,0.0,0.0,3994332240.0,3923141250.0,0.0,0.0
0.0047,0.0054,77.150777,77.152776,77.15475,77.150559,77.152559,77.154532,76.998524,76.998763,76.999028,0.0,0.0,2045039130.0,2008590400.0,0.0,0.0
0.0047,0.0055,77.090515,77.092001,77.093478,77.090368,77.091853,77.093329,76.999115,76.99925,76.999401,0.0,0.0,998518840.0,980722236.0,0.0,0.0
0.0047,0.0056,77.055896,77.057036,77.058177,77.055793,77.056933,77.058072,76.999454,76.99953,76.999617,0.0,0.0,471589073.0,463183939.0,0.0,0.0
0.0047,0.0057,77.039825,77.040807,77.041794,77.039742,77.040724,77.041709,76.999612,76.99966,76.999716,0.0,0.0,235605027.0,231405838.0,0.0,0.0
0.0047,0.0058,77.038977,77.040001,77.041031,77.038892,77.039916,77.040945,76.99962,76.999666,76.999719,0.0,0.0,178789841.0,175603269.0,0.0,0.0
0.0047,0.0059,77.053872,77.055152,77.056434,77.053762,77.055041,77.056322,76.999474,76.999542,76.999621,0.0,0.0,287081685.0,281965028.0,0.0,0.0
0.0047,0.006,77.08918,77.090938,77.092688,77.089016,77.090773,77.092522,76.999127,76.999254,76.999398,0.0,0.0,653409789.0,641764064.0,0.0,0.0
0.0047,0.0061,77.154234,77.156682,77.159104,77.153983,77.15643,77.158852,76.998489,76.998727,76.998994,0.0,0.0,1521333710.0,1494218970.0,0.0,0.0
0.0047,0.0062,77.263487,77.266786,77.270027,77.26311,77.266409,77.269651,76.997418,76.997849,76.998328,0.0,0.0,3361808790.0,3301891260.0,0.0,0.0
0.0047,0.0063,77.436333,77.440518,77.444597,77.43579,77.439978,77.44406,76.995726,76.996468,76.997287,0.0,0.0,6965880530.0,6841727620.0,0.0,0.0
0.0047,0.0064,77.695437,77.700325,77.705034,77.694694,77.699589,77.704305,76.993197,76.994412,76.995741,0.0,0.0,13509177300.0,13268403200.0,0.0,0.0
0.0047,0.0065,78.062593,78.067686,78.072505,78.06164,78.066743,78.071575,76.989633,76.991519,76.993572,0.0,0.0,24513637600.0,24076731000.0,0.0,0.0
0.0047,0.0066,78.55192,78.556371,78.560438,78.55078,78.55525,78.559335,76.984912,76.987694,76.990709,0.0,0.0,41619152800.0,40877374500.0,0.0,0.0
0.0047,0.0067,79.161603,79.164288,79.166467,79.160361,79.163071,79.165274,76.979057,76.982958,76.987165,0.0,0.0,66112297600.0,64933978000.0,0.0,0.0
0.0047,0.0068,79.86851,79.868254,79.867368,79.867309,79.867084,79.86623,76.972289,76.977488,76.983075,0.0,0.0,98259445600.0,96508167200.0,0.0,0.0
0.0047,0.0069,80.632571,80.628397,80.623472,80.63155,80.627413,80.622525,76.965027,76.971617,76.978679,0.0,0.0,136637319000.0,134202031000.0,0.0,0.0
0.0047,0.007,81.390588,81.381962,81.372475,81.389855,81.381271,81.371824,76.957889,76.965845,76.974353,0.0,0.0,177773614000.0,174605154000.0,0.0,0.0
0.0047,0.0071,82.062851,82.049909,82.036017,82.062444,82.049547,82.035697,76.951643,76.960797,76.97057,0.0,0.0,216405461000.0,212548466000.0,0.0,0.0
0.0047,0.0072,82.566091,82.549739,82.532371,82.565964,82.549659,82.532335,76.947024,76.957062,76.967767,0.0,0.0,246474548000.0,242081631000.0,0.0,0.0
0.0047,0.0073,82.830619,82.812428,82.793189,82.830653,82.812508,82.793314,76.944607,76.955106,76.966296,0.0,0.0,262650896000.0,257969669000.0,0.0,0.0
0.0047,0.0074,82.817993,82.799891,82.780741,82.818019,82.799963,82.780858,76.944722,76.955199,76.966366,0.0,0.0,261871744000.0,257204403000.0,0.0,0.0
0.0047,0.0075,82.530062,82.513958,82.496843,82.529914,82.513857,82.496785,76.947354,76.957329,76.967967,0.0,0.0,244287554000.0,239933616000.0,0.0,0.0
0.0047,0.0076,82.00856,81.995979,81.982454,82.008125,81.995588,81.982106,76.952144,76.961202,76.970873,0.0,0.0,213214623000.0,209414498000.0,0.0,0.0
0.0047,0.0077,81.325153,81.31693,81.307855,81.324392,81.31621,81.307175,76.958502,76.96634,76.974724,0.0,0.0,174114756000.0,171011508000.0,0.0,0.0
0.0047,0.0078,80.563497,80.559702,80.555168,80.562454,80.558697,80.554199,76.965681,76.972146,76.979076,0.0,0.0,133032305000.0,130661270000.0,0.0,0.0
0.0047,0.0079,79.802227,79.802277,79.80171,79.801016,79.801098,79.800562,76.972922,76.977999,76.983458,0.0,0.0,95100237200.0,93405265300.0,0.0,0.0
0.0047,0.008,79.10261,79.105502,79.107899,79.101371,79.104288,79.106709,76.979623,76.983416,76.987508,0.0,0.0,63607602900.0,62473924400.0,0.0,0.0
0.0047,0.0081,78.502925,78.507475,78.511651,78.5018,78.506368,78.510561,76.985383,76.988076,76.990994,0.0,0.0,39805162800.0,39095715300.0,0.0,0.0
0.0047,0.0082,78.024671,78.02977,78.034606,78.023736,78.028846,78.033693,76.99,76.991817,76.993795,0.0,0.0,23306267500.0,22890879800.0,0.0,0.0
0.0047,0.0083,77.667789,77.672619,77.677277,77.667066,77.671902,77.676567,76.993467,76.99463,76.995906,0.0,0.0,12767591900.0,12540035100.0,0.0,0.0
0.0047,0.0084,77.417098,77.421186,77.425172,77.416572,77.420663,77.424653,76.995914,76.996622,76.997403,0.0,0.0,6544074070.0,6427439020.0,0.0,0.0
0.0047,0.0085,77.250328,77.253506,77.256629,77.249967,77.253145,77.256269,76.997547,76.997955,76.99841,0.0,0.0,3138270430.0,3082337030.0,0.0,0.0
0.0047,0.0086,77.144709,77.147012,77.14929,77.144472,77.146775,77.149053,76.998582,76.998806,76.999056,0.0,0.0,1408106390.0,1383009710.0,0.0,0.0
0.0047,0.0087,77.080753,77.082324,77.083889,77.080605,77.082176,77.083739,76.999209,76.999325,76.999456,0.0,0.0,591130709.0,580594984.0,0.0,0.0
0.0047,0.0088,77.04359,77.044607,77.045625,77.043501,77.044518,77.045535,76.999574,76.99963,76.999695,0.0,0.0,232185192.0,228046954.0,0.0,0.0
0.0047,0.0089,77.022803,77.02343,77.024061,77.022752,77.023379,77.024009,76.999778,76.999803,76.999834,0.0,0.0,85327389.8,83806599.4,0.0,0.0
0.0047,0.009,77.011579,77.01195,77.012324,77.011551,77.011921,77.012295,76.999888,76.999899,76.999912,0.0,0.0,29339002.8,28816093.7,0.0,0.0
0.0047,0.0091,77.005716,77.005926,77.006139,77.005701,77.00591,77.006123,76.999945,76.999949,76.999955,0.0,0.0,9438547.88,9270324.61,0.0,0.0
0.0047,0.0092,77.002746,77.002861,77.002978,77.002739,77.002853,77.00297,76.999974,76.999975,76.999977,0.0,0.0,2840978.61,2790343.84,0.0,0.0
0.0047,0.0093,77.001286,77.001346,77.001408,77.001282,77.001342,77.001404,76.999988,76.999988,76.999989,0.0,0.0,800080.508,785820.67,0.0,0.0
0.0047,0.0094,77.000587,77.000618,77.00065,77.000585,77.000616,77.000647,76.999995,76.999995,76.999995,0.0,0.0,210815.414,207058.05,0.0,0.0
0.0047,0.0095,77.000262,77.000277,77.000293,77.000261,77.000276,77.000292,76.999998,76.999998,76.999998,0.0,0.0,51972.5445,51046.2377,0.0,0.0
0.0047,0.0096,77.000114,77.000121,77.000129,77.000113,77.000121,77.000128,76.999999,76.999999,76.999999,0.0,0.0,11988.05,11774.3869,0.0,0.0
0.0047,0.0097,77.000048,77.000052,77.000055,77.000048,77.000051,77.000055,77.0,77.0,77.0,0.0,0.0,2587.17648,2541.06522,0.0,0.0
0.0047,0.0098,77.00002,77.000021,77.000023,77.00002,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,522.404019,513.093211,0.0,0.0
0.0047,0.0099,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,98.6938092,96.9347891,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.4452123,17.1342862,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15180009e-06,1.13127155e-06,0.0,0.0
0.0048,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.2561593e-06,8.10900975e-06,0.0,0.0
0.0048,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.63054662e-05,5.53019337e-05,0.0,0.0
0.0048,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000365337785,0.000358826369,0.0,0.0
0.0048,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00225533035,0.00221513359,0.0,0.0
0.0048,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.013246382,0.0130102917,0.0,0.0
0.0048,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0740211663,0.0727018868,0.0,0.0
0.0048,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.39353749,0.38652347,0.0,0.0
0.0048,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.99061759,1.95513881,0.0,0.0
0.0048,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.57990281,9.40916017,0.0,0.0
0.0048,0.001,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,43.8637651,43.0819811,0.0,0.0
0.0048,0.0011,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,191.083087,187.677413,0.0,0.0
0.0048,0.0012,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,791.972553,777.857224,0.0,0.0
0.0048,0.0013,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,3122.9825,3067.32157,0.0,0.0
0.0048,0.0014,77.000041,77.000043,77.000045,77.00004,77.000043,77.000045,77.0,77.0,77.0,0.0,0.0,11716.5705,11507.746,0.0,0.0
0.0048,0.0015,77.000091,77.000096,77.000101,77.000091,77.000096,77.000101,76.999999,76.999999,76.999999,0.0,0.0,41821.8275,41076.4369,0.0,0.0
0.0048,0.0016,77.000201,77.000211,77.000221,77.000201,77.00021,77.000221,76.999998,76.999998,76.999998,0.0,0.0,142029.004,139497.621,0.0,0.0
0.0048,0.0017,77.000434,77.000453,77.000473,77.000432,77.000452,77.000472,76.999996,76.999997,76.999997,0.0,0.0,458904.817,450725.755,0.0,0.0
0.0048,0.0018,77.000914,77.000951,77.000989,77.000911,77.000948,77.000986,76.999992,76.999993,76.999994,0.0,0.0,1410716.45,1385573.24,0.0,0.0
0.0048,0.0019,77.001882,77.00195,77.00202,77.001877,77.001945,77.002015,76.999984,76.999986,76.999988,0.0,0.0,4125992.0,4052454.43,0.0,0.0
0.0048,0.002,77.003785,77.003907,77.00403,77.003776,77.003897,77.004021,76.999968,76.999972,76.999977,0.0,0.0,11481234.1,11276604.0,0.0,0.0
0.0048,0.0021,77.007425,77.007636,77.007849,77.007408,77.007619,77.007831,76.999938,76.999947,76.999957,0.0,0.0,30396270.6,29854517.7,0.0,0.0
0.0048,0.0022,77.014197,77.014549,77.014903,77.014168,77.014519,77.014873,76.999882,76.999901,76.999923,0.0,0.0,76563815.8,75199218.6,0.0,0.0
0.0048,0.0023,77.026431,77.026998,77.027566,77.026381,77.026948,77.027515,76.999782,76.999821,76.999865,0.0,0.0,183484075.0,180213837.0,0.0,0.0
0.0048,0.0024,77.047859,77.048738,77.049614,77.047776,77.048654,77.049529,76.999608,76.999683,76.999768,0.0,0.0,418354766.0,410898428.0,0.0,0.0
0.0048,0.0025,77.084189,77.085493,77.086787,77.084056,77.08536,77.086653,76.999314,76.999455,76.999611,0.0,0.0,907533375.0,891358404.0,0.0,0.0
0.0048,0.0026,77.143697,77.145545,77.147368,77.143492,77.14534,77.147164,76.998836,76.999087,76.999363,0.0,0.0,1873061460.0,1839677880.0,0.0,0.0
0.0048,0.0027,77.237676,77.240164,77.242604,77.237373,77.239862,77.242303,76.998083,76.998511,76.998979,0.0,0.0,3678010710.0,3612457510.0,0.0,0.0
0.0048,0.0028,77.380449,77.383607,77.38668,77.380019,77.383179,77.386255,76.996943,76.997643,76.998406,0.0,0.0,6871404090.0,6748935030.0,0.0,0.0
0.0048,0.0029,77.588533,77.592268,77.595866,77.587948,77.591688,77.595291,76.995285,76.996386,76.99758,0.0,0.0,12213764100.0,11996078100.0,0.0,0.0
0.0048,0.003,77.878499,77.882536,77.886365,77.877741,77.881786,77.885624,76.992985,76.994646,76.996441,0.0,0.0,20654995500.0,20286861400.0,0.0,0.0
0.0048,0.0031,78.263205,78.267043,78.270585,78.262273,78.266124,78.26968,76.98995,76.992358,76.994949,0.0,0.0,33233204500.0,32640889000.0,0.0,0.0
0.0048,0.0032,78.74741,78.750334,78.752865,78.746332,78.749275,78.751824,76.98616,76.989511,76.993106,0.0,0.0,50873413100.0,49966696100.0,0.0,0.0
0.0048,0.0033,79.322314,79.323471,79.32413,79.321166,79.322347,79.32303,76.981683,76.986162,76.990952,0.0,0.0,74093663400.0,72773091900.0,0.0,0.0
0.0048,0.0034,79.96701,79.965572,79.963529,79.965894,79.964486,79.962473,76.97669,76.982441,76.988576,0.0,0.0,102669820000.0,100839935000.0,0.0,0.0
0.0048,0.0035,80.651135,80.646431,80.641016,80.650143,80.645475,80.640096,76.971436,76.97853,76.986084,0.0,0.0,135355551000.0,132943109000.0,0.0,0.0
0.0048,0.0036,81.329677,81.321329,81.31217,81.328884,81.320575,81.311455,76.96627,76.974691,76.983642,0.0,0.0,169777792000.0,166751841000.0,0.0,0.0
0.0048,0.0037,81.947774,81.935827,81.922986,81.947211,81.935308,81.922509,76.961623,76.971244,76.981456,0.0,0.0,202608298000.0,198997210000.0,0.0,0.0
0.0048,0.0038,82.447373,82.432356,82.416375,82.447025,82.432053,82.416117,76.95791,76.968489,76.979709,0.0,0.0,230040930000.0,225940910000.0,0.0,0.0
0.0048,0.0039,82.77609,82.758998,82.740902,82.775897,82.758852,82.740801,76.955475,76.966679,76.978556,0.0,0.0,248498940000.0,244069942000.0,0.0,0.0
0.0048,0.004,82.897481,82.879617,82.860732,82.897348,82.879532,82.860692,76.954576,76.96601,76.978129,0.0,0.0,255396831000.0,250844892000.0,0.0,0.0
0.0048,0.0041,82.797873,82.780642,82.762405,82.79769,82.780507,82.762315,76.955313,76.966559,76.97848,0.0,0.0,249734191000.0,245283178000.0,0.0,0.0
0.0048,0.0042,82.488495,82.473221,82.456978,82.488166,82.472938,82.456739,76.957605,76.968262,76.979565,0.0,0.0,232333614000.0,228192731000.0,0.0,0.0
0.0048,0.0043,82.003738,81.991454,81.978266,82.003197,81.990958,81.977812,76.961206,76.970934,76.98126,0.0,0.0,205644750000.0,201979543000.0,0.0,0.0
0.0048,0.0044,81.394889,81.386173,81.376637,81.394117,81.385442,81.375945,76.965777,76.974325,76.98341,0.0,0.0,173178808000.0,170092242000.0,0.0,0.0
0.0048,0.0045,80.719779,80.714723,80.708946,80.718805,80.713785,80.708044,76.970911,76.97814,76.985835,0.0,0.0,138753326000.0,136280325000.0,0.0,0.0
0.0048,0.0046,80.034021,80.032283,80.02993,80.032912,80.031206,80.028884,76.976174,76.982056,76.988331,0.0,0.0,105770267000.0,103885123000.0,0.0,0.0
0.0048,0.0047,79.383809,79.384743,79.38517,79.38266,79.383619,79.384071,76.981205,76.985805,76.990724,0.0,0.0,76710591900.0,75343378800.0,0.0,0.0
0.0048,0.0048,78.800942,78.803731,78.806116,78.799852,78.802661,78.805065,76.985742,76.989198,76.992904,0.0,0.0,52932037100.0,51988629200.0,0.0,0.0
0.0048,0.0049,78.307065,78.310849,78.314328,78.306117,78.309914,78.313407,76.989605,76.992098,76.994781,0.0,0.0,34749889400.0,34130542000.0,0.0,0.0
0.0048,0.005,77.912533,77.91658,77.92041,77.911756,77.915812,77.919652,76.992716,76.994443,76.996308,0.0,0.0,21705001900.0,21318153600.0,0.0,0.0
0.0048,0.0051,77.613679,77.617468,77.621113,77.613077,77.616871,77.620522,76.995085,76.996234,76.99748,0.0,0.0,12898467400.0,12668578000.0,0.0,0.0
0.0048,0.0052,77.398317,77.401556,77.404705,77.397872,77.401113,77.404265,76.9968,76.997534,76.998333,0.0,0.0,7292736820.0,7162758350.0,0.0,0.0
0.0048,0.0053,77.250158,77.252747,77.255285,77.249842,77.252431,77.254971,76.997983,76.998433,76.998926,0.0,0.0,3923141250.0,3853219090.0,0.0,0.0
0.0048,0.0054,77.152776,77.15475,77.156699,77.152559,77.154532,77.156482,76.998763,76.999028,76.99932,0.0,0.0,2008590400.0,1972791280.0,0.0,0.0
0.0048,0.0055,77.092001,77.093478,77.094945,77.091853,77.093329,77.094796,76.99925,76.999401,76.99957,0.0,0.0,980722236.0,963242820.0,0.0,0.0
0.0048,0.0056,77.057036,77.058177,77.059317,77.056933,77.058072,77.059211,76.99953,76.999617,76.999714,0.0,0.0,463183939.0,454928611.0,0.0,0.0
0.0048,0.0057,77.040807,77.041794,77.042785,77.040724,77.041709,77.042699,76.99966,76.999716,76.99978,0.0,0.0,231405838.0,227281491.0,0.0,0.0
0.0048,0.0058,77.040001,77.041031,77.042066,77.039916,77.040945,77.041979,76.999666,76.999719,76.99978,0.0,0.0,175603269.0,172473491.0,0.0,0.0
0.0048,0.0059,77.055152,77.056434,77.057718,77.055041,77.056322,77.057605,76.999542,76.999621,76.999711,0.0,0.0,281965028.0,276939564.0,0.0,0.0
0.0048,0.006,77.090938,77.092688,77.094432,77.090773,77.092522,77.094265,76.999254,76.999398,76.999559,0.0,0.0,641764064.0,630325901.0,0.0,0.0
0.0048,0.0061,77.156682,77.159104,77.161502,77.15643,77.158852,77.16125,76.998727,76.998994,76.999291,0.0,0.0,1494218970.0,1467587500.0,0.0,0.0
0.0048,0.0062,77.266786,77.270027,77.273213,77.266409,77.269651,77.272838,76.997849,76.998328,76.998855,0.0,0.0,3301891260.0,3243041640.0,0.0,0.0
0.0048,0.0063,77.440518,77.444597,77.448571,77.439978,77.44406,77.448037,76.996468,76.997287,76.998181,0.0,0.0,6841727620.0,6719787490.0,0.0,0.0
0.0048,0.0064,77.700325,77.705034,77.70957,77.699589,77.704305,77.708848,76.994412,76.995741,76.997185,0.0,0.0,13268403200.0,13031920400.0,0.0,0.0
0.0048,0.0065,78.067686,78.072505,78.077062,78.066743,78.071575,78.076143,76.991519,76.993572,76.99579,0.0,0.0,24076731000.0,23647611300.0,0.0,0.0
0.0048,0.0066,78.556371,78.560438,78.564135,78.55525,78.559335,78.56305,76.987694,76.990709,76.993949,0.0,0.0,40877374500.0,40148817000.0,0.0,0.0
0.0048,0.0067,79.164288,79.166467,79.168163,79.163071,79.165274,79.166995,76.982958,76.987165,76.991671,0.0,0.0,64933978000.0,63776659500.0,0.0,0.0
0.0048,0.0068,79.868254,79.867368,79.865884,79.867084,79.86623,79.864776,76.977488,76.983075,76.989039,0.0,0.0,96508167200.0,94788101900.0,0.0,0.0
0.0048,0.0069,80.628397,80.623472,80.617837,80.627413,80.622525,80.616925,76.971617,76.978679,76.986197,0.0,0.0,134202031000.0,131810148000.0,0.0,0.0
0.0048,0.007,81.381962,81.372475,81.362177,81.381271,81.371824,81.361565,76.965845,76.974353,76.98339,0.0,0.0,174605154000.0,171493166000.0,0.0,0.0
0.0048,0.0071,82.049909,82.036017,82.021231,82.049547,82.035697,82.020953,76.960797,76.97057,76.980935,0.0,0.0,212548466000.0,208760214000.0,0.0,0.0
0.0048,0.0072,82.549739,82.532371,82.514051,82.549659,82.532335,82.514056,76.957062,76.967767,76.979109,0.0,0.0,242081631000.0,237767010000.0,0.0,0.0
0.0048,0.0073,82.812428,82.793189,82.772968,82.812508,82.793314,82.773135,76.955106,76.966296,76.978147,0.0,0.0,257969669000.0,253371874000.0,0.0,0.0
0.0048,0.0074,82.799891,82.780741,82.760612,82.799963,82.780858,82.760771,76.955199,76.966366,76.978193,0.0,0.0,257204403000.0,252620249000.0,0.0,0.0
0.0048,0.0075,82.513958,82.496843,82.478779,82.513857,82.496785,82.478763,76.957329,76.967967,76.97924,0.0,0.0,239933616000.0,235657279000.0,0.0,0.0
0.0048,0.0076,81.995979,81.982454,81.968043,81.995588,81.982106,81.967736,76.961202,76.970873,76.981132,0.0,0.0,209414498000.0,205682103000.0,0.0,0.0
0.0048,0.0077,81.31693,81.307855,81.297977,81.31621,81.307175,81.297336,76.96634,76.974724,76.983631,0.0,0.0,171011508000.0,167963570000.0,0.0,0.0
