tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0051,0.0035,77.00107,77.001114,77.001159,77.001067,77.001111,77.001156,76.999994,76.999995,76.999996,0.0,0.0,2031058.04,2019465.24,0.0,0.0
0.0051,0.0036,77.002204,77.002286,77.00237,77.002198,77.00228,77.002364,76.999987,76.99999,76.999992,0.0,0.0,6017288.89,5982943.66,0.0,0.0
0.0051,0.0037,77.004435,77.004584,77.004736,77.004425,77.004573,77.004724,76.999976,76.999981,76.999987,0.0,0.0,16932320.5,16835674.9,0.0,0.0
0.0051,0.0038,77.008715,77.008977,77.009243,77.008695,77.008957,77.009222,76.999955,76.999966,76.999979,0.0,0.0,45255272.5,44996966.3,0.0,0.0
0.0051,0.0039,77.016699,77.017147,77.0176,77.016664,77.017111,77.017564,76.999918,76.999941,76.999968,0.0,0.0,114883849.0,114228119.0,0.0,0.0
0.0051,0.004,77.031167,77.031911,77.032659,77.031107,77.031849,77.032597,76.999852,76.999899,76.999951,0.0,0.0,277003882.0,275422810.0,0.0,0.0
0.0051,0.0041,77.056588,77.057782,77.05898,77.056487,77.05768,77.058877,76.999741,76.99983,76.999928,0.0,0.0,634380494.0,630759603.0,0.0,0.0
0.0051,0.0042,77.099804,77.101661,77.103516,77.099641,77.101497,77.103351,76.999555,76.999717,76.999895,0.0,0.0,1379910360.0,1372034160.0,0.0,0.0
0.0051,0.0043,77.170737,77.173527,77.176305,77.170484,77.173273,77.17605,76.999253,76.999536,76.999845,0.0,0.0,2850946160.0,2834673640.0,0.0,0.0
0.0051,0.0044,77.282876,77.286922,77.290937,77.2825,77.286544,77.290558,76.998778,76.999252,76.999766,0.0,0.0,5594538200.0,5562605920.0,0.0,0.0
0.0051,0.0045,77.453172,77.458826,77.464417,77.452633,77.458286,77.463877,76.998056,76.998818,76.999642,0.0,0.0,10427412600.0,10367895500.0,0.0,0.0
0.0051,0.0046,77.700795,77.708392,77.715878,77.700056,77.707655,77.715142,76.997005,76.998182,76.999449,0.0,0.0,18459756300.0,18354392400.0,0.0,0.0
0.0051,0.0047,78.044176,78.053964,78.063571,78.043213,78.053004,78.062614,76.995549,76.997295,76.999167,0.0,0.0,31039338200.0,30862173100.0,0.0,0.0
0.0051,0.0048,78.496235,78.508306,78.520106,78.495047,78.507124,78.518931,76.993641,76.996128,76.998788,0.0,0.0,49571953100.0,49289008300.0,0.0,0.0
0.0051,0.0049,79.058764,79.072975,79.086811,79.05739,79.071613,79.085461,76.991285,76.994691,76.998322,0.0,0.0,75196338700.0,74767136000.0,0.0,0.0
0.0051,0.005,79.717427,79.733544,79.749168,79.715967,79.732101,79.747743,76.988554,76.993034,76.997797,0.0,0.0,108341401000.0,107723014000.0,0.0,0.0
0.0051,0.0051,80.447332,80.465152,80.482355,80.445885,80.463728,80.480955,76.985583,76.991243,76.997248,0.0,0.0,148261806000.0,147415564000.0,0.0,0.0
0.0051,0.0052,81.207069,81.22631,81.24481,81.205732,81.225003,81.243532,76.982541,76.989414,76.996692,0.0,0.0,192708652000.0,191608717000.0,0.0,0.0
0.0051,0.0053,81.940051,81.960401,81.979893,81.938891,81.959276,81.978802,76.979661,76.98769,76.996182,0.0,0.0,237908647000.0,236550722000.0,0.0,0.0
0.0051,0.0054,82.580062,82.601212,82.621401,82.579101,82.60029,82.620518,76.977205,76.986231,76.995767,0.0,0.0,278969247000.0,277376957000.0,0.0,0.0
0.0051,0.0055,83.060911,83.082579,83.103211,83.060125,83.081836,83.10251,76.975385,76.98515,76.995458,0.0,0.0,310698759000.0,308925365000.0,0.0,0.0
0.0051,0.0056,83.32893,83.350872,83.371736,83.328249,83.350235,83.371143,76.974375,76.984548,76.995282,0.0,0.0,328669796000.0,326793828000.0,0.0,0.0
0.0051,0.0057,83.352512,83.3745,83.395408,83.351839,83.373871,83.394823,76.974285,76.984493,76.995265,0.0,0.0,330230491000.0,328345615000.0,0.0,0.0
0.0051,0.0058,83.129227,83.151052,83.171834,83.128461,83.150329,83.171153,76.975123,76.98499,76.995406,0.0,0.0,315145930000.0,313347153000.0,0.0,0.0
0.0051,0.0059,82.686692,82.708156,82.728648,82.685752,82.707257,82.727787,76.976789,76.985977,76.995683,0.0,0.0,285656314000.0,284025857000.0,0.0,0.0
0.0051,0.006,82.076969,82.097909,82.117977,82.075815,82.096791,82.116894,76.97911,76.987349,76.996063,0.0,0.0,245932770000.0,244529045000.0,0.0,0.0
0.0051,0.0061,81.368518,81.388796,81.408321,81.367149,81.387457,81.407011,76.981868,76.988991,76.996536,0.0,0.0,201116112000.0,199968190000.0,0.0,0.0
0.0051,0.0062,80.635243,80.65484,80.673809,80.633691,80.653311,80.672303,76.984779,76.990737,76.997062,0.0,0.0,156255190000.0,155363323000.0,0.0,0.0
0.0051,0.0063,79.948941,79.968025,79.986599,79.94725,79.966351,79.984942,76.98756,76.992422,76.997601,0.0,0.0,115479288000.0,114820160000.0,0.0,0.0
0.0051,0.0064,79.376429,79.395372,79.413902,79.374628,79.393583,79.412123,76.989965,76.993922,76.998154,0.0,0.0,81662559400.0,81196449100.0,0.0,0.0
0.0051,0.0065,78.979229,78.998615,79.017648,78.977306,78.996699,79.015739,76.991734,76.995096,76.99871,0.0,0.0,56717005200.0,56393278200.0,0.0,0.0
0.0051,0.0066,78.818983,78.839284,78.859254,78.816894,78.8372,78.857175,76.992594,76.995782,76.999219,0.0,0.0,42494517000.0,42251968500.0,0.0,0.0
0.0051,0.0067,78.955819,78.977316,78.998433,78.953501,78.975005,78.996131,76.992269,76.99579,76.999583,0.0,0.0,42010934000.0,41771145700.0,0.0,0.0
0.0051,0.0068,79.434953,79.457692,79.479959,79.432429,79.455184,79.477466,76.99051,76.994916,76.999643,0.0,0.0,60246080500.0,59902210400.0,0.0,0.0
0.0051,0.0069,80.273701,80.297566,80.32081,80.271143,80.295033,80.318301,76.987189,76.993005,76.999208,0.0,0.0,103316618000.0,102726911000.0,0.0,0.0
0.0051,0.007,81.434467,81.458916,81.482555,81.432225,81.456709,81.480381,76.982432,76.990056,76.99815,0.0,0.0,175041851000.0,174042755000.0,0.0,0.0
0.0051,0.0071,82.794574,82.818868,82.842147,82.793049,82.817386,82.840708,76.976834,76.986439,76.996596,0.0,0.0,271554561000.0,270004593000.0,0.0,0.0
0.0051,0.0072,84.13857,84.162094,84.184416,84.138036,84.161611,84.183982,76.971313,76.982754,76.994818,0.0,0.0,377199987000.0,375047020000.0,0.0,0.0
0.0051,0.0073,85.193893,85.21647,85.237706,85.194303,85.216935,85.238224,76.966962,76.979771,76.993256,0.0,0.0,466177219000.0,463516392000.0,0.0,0.0
0.0051,0.0074,85.710778,85.732733,85.753281,85.711704,85.733716,85.754319,76.964815,76.978274,76.992432,0.0,0.0,511688755000.0,508768159000.0,0.0,0.0
0.0051,0.0075,85.554177,85.576121,85.596677,85.55497,85.57697,85.597581,76.96545,76.978706,76.992652,0.0,0.0,498536004000.0,495690480000.0,0.0,0.0
0.0051,0.0076,84.7589,84.78131,84.802435,84.758982,84.781445,84.802622,76.968716,76.980947,76.993828,0.0,0.0,431068301000.0,428607867000.0,0.0,0.0
0.0051,0.0077,83.512315,83.535186,83.556937,83.511428,83.534347,83.556144,76.973822,76.984383,76.995527,0.0,0.0,330771752000.0,328883786000.0,0.0,0.0
0.0051,0.0078,82.075559,82.098287,82.120099,82.073834,82.096601,82.118453,76.979719,76.988239,76.997256,0.0,0.0,225234081000.0,223948499000.0,0.0,0.0
0.0051,0.0079,80.690225,80.711806,80.732687,80.688049,80.70966,80.730571,76.985452,76.99187,76.998688,0.0,0.0,136100461000.0,135323633000.0,0.0,0.0
0.0051,0.008,79.514504,79.53389,79.552778,79.512329,79.531733,79.550641,76.990254,76.994769,76.999589,0.0,0.0,72979932100.0,72563380200.0,0.0,0.0
0.0051,0.0081,78.61102,78.627392,78.643447,78.609181,78.625562,78.641625,76.993833,76.996794,76.999975,0.0,0.0,34726824700.0,34528612300.0,0.0,0.0
0.0051,0.0082,77.974524,77.987346,77.99999,77.973158,77.985981,77.998628,76.996263,76.998072,77.00003,0.0,0.0,14663721000.0,14580024000.0,0.0,0.0
0.0051,0.0083,77.560542,77.569886,77.579151,77.559616,77.568959,77.578222,76.997797,76.998826,76.999949,0.0,0.0,5494658040.0,5463295860.0,0.0,0.0
0.0051,0.0084,77.308697,77.315078,77.321437,77.308113,77.314491,77.320847,76.99872,76.999263,76.999863,0.0,0.0,1827066940.0,1816638480.0,0.0,0.0
0.0051,0.0085,77.163668,77.167779,77.171896,77.163321,77.167428,77.171542,76.999262,76.999528,76.999826,0.0,0.0,539120100.0,536042932.0,0.0,0.0
0.0051,0.0086,77.083876,77.086388,77.088917,77.083679,77.086188,77.088714,76.99958,76.9997,76.999837,0.0,0.0,141167216.0,140361467.0,0.0,0.0
0.0051,0.0087,77.041662,77.043125,77.044605,77.041554,77.043015,77.044493,76.999767,76.999816,76.999874,0.0,0.0,32801932.3,32614706.8,0.0,0.0
0.0051,0.0088,77.020094,77.020909,77.021738,77.020038,77.020851,77.021679,76.999875,76.999893,76.999916,0.0,0.0,6763667.58,6725062.19,0.0,0.0
0.0051,0.0089,77.009423,77.009859,77.010304,77.009394,77.009829,77.010274,76.999936,76.999942,76.99995,0.0,0.0,1237605.78,1230541.83,0.0,0.0
0.0051,0.009,77.004301,77.004525,77.004756,77.004287,77.004511,77.004741,76.999969,76.99997,76.999973,0.0,0.0,200955.388,199808.383,0.0,0.0
0.0051,0.0091,77.001912,77.002024,77.002139,77.001906,77.002017,77.002132,76.999986,76.999986,76.999986,0.0,0.0,28955.7113,28790.4391,0.0,0.0
0.0051,0.0092,77.000829,77.000883,77.000938,77.000826,77.000879,77.000935,76.999994,76.999994,76.999994,0.0,0.0,3702.42347,3681.29093,0.0,0.0
0.0051,0.0093,77.000351,77.000376,77.000402,77.000349,77.000374,77.0004,76.999997,76.999997,76.999997,0.0,0.0,420.102471,417.704627,0.0,0.0
0.0051,0.0094,77.000145,77.000156,77.000168,77.000144,77.000156,77.000167,76.999999,76.999999,76.999999,0.0,0.0,42.3001319,42.0586929,0.0,0.0
0.0051,0.0095,77.000059,77.000063,77.000069,77.000058,77.000063,77.000068,77.0,77.0,77.0,0.0,0.0,3.77959829,3.75802525,0.0,0.0
0.0051,0.0096,77.000023,77.000025,77.000028,77.000023,77.000025,77.000027,77.0,77.0,77.0,0.0,0.0,0.299686516,0.297975978,0.0,0.0
0.0051,0.0097,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.0210866138,0.0209662565,0.0,0.0
0.0051,0.0098,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00131663562,0.00130912058,0.0,0.0
0.0051,0.0099,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7.29534779e-05,7.2537077e-05,0.0,0.0
0.0051,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58719153e-06,3.5667167e-06,0.0,0.0
0.0052,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10332068e-25,5.07419215e-25,0.0,0.0
0.0052,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.16712878e-24,9.11480501e-24,0.0,0.0
0.0052,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.56405094e-22,1.55512371e-22,0.0,0.0
0.0052,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5345773e-21,2.5201105400000003e-21,0.0,0.0
0.0052,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.90119156e-20,3.8789245e-20,0.0,0.0
0.0052,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70329846e-19,5.6707454e-19,0.0,0.0
0.0052,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.91939507e-18,7.87419307e-18,0.0,0.0
0.0052,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04446768e-16,1.03850611e-16,0.0,0.0
0.0052,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3083836000000001e-15,1.30091566e-15,0.0,0.0
0.0052,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5567263e-14,1.54784088e-14,0.0,0.0
0.0052,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7592458e-13,1.74920444e-13,0.0,0.0
0.0052,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88832989e-12,1.87755176e-12,0.0,0.0
0.0052,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.92515766e-11,1.91416933e-11,0.0,0.0
0.0052,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86419708e-10,1.85355669e-10,0.0,0.0
0.0052,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71456689e-09,1.70478055e-09,0.0,0.0
0.0052,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49780104e-08,1.48925195e-08,0.0,0.0
0.0052,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24277043e-07,1.23567699e-07,0.0,0.0
0.0052,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.79410559e-07,9.73820319e-07,0.0,0.0
0.0052,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.33121134e-06,7.28936655e-06,0.0,0.0
0.0052,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.21223256e-05,5.18248239e-05,0.0,0.0
0.0052,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000351972649,0.000349963674,0.0,0.0
0.0052,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00225751756,0.00224463219,0.0,0.0
0.0052,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0137527784,0.0136742808,0.0,0.0
0.0052,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0795768673,0.0791226617,0.0,0.0
0.0052,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.437341128,0.43484489,0.0,0.0
0.0052,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28292103,2.26989067,0.0,0.0
0.0052,0.0026,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,11.318752,11.2541473,0.0,0.0
0.0052,0.0027,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,53.3019736,52.9977387,0.0,0.0
0.0052,0.0028,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,238.410358,237.049569,0.0,0.0
0.0052,0.0029,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,1012.84745,1007.06636,0.0,0.0
0.0052,0.003,77.000022,77.000024,77.000025,77.000022,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,4086.95678,4063.62941,0.0,0.0
0.0052,0.0031,77.000051,77.000054,77.000057,77.000051,77.000054,77.000057,77.0,77.0,77.0,0.0,0.0,15663.656,15574.2517,0.0,0.0
0.0052,0.0032,77.000113,77.000119,77.000126,77.000113,77.000119,77.000125,76.999999,76.999999,76.999999,0.0,0.0,57019.4886,56694.0351,0.0,0.0
0.0052,0.0033,77.000248,77.00026,77.000272,77.000247,77.000259,77.000272,76.999999,76.999999,76.999999,0.0,0.0,197147.188,196021.919,0.0,0.0
0.0052,0.0034,77.000531,77.000555,77.000579,77.00053,77.000553,77.000578,76.999997,76.999998,76.999998,0.0,0.0,647433.163,643737.77,0.0,0.0
0.0052,0.0035,77.001114,77.001159,77.001205,77.001111,77.001156,77.001202,76.999995,76.999996,76.999997,0.0,0.0,2019465.24,2007938.62,0.0,0.0
0.0052,0.0036,77.002286,77.00237,77.002455,77.00228,77.002364,77.002449,76.99999,76.999992,76.999995,0.0,0.0,5982943.66,5948794.45,0.0,0.0
0.0052,0.0037,77.004584,77.004736,77.004889,77.004573,77.004724,77.004878,76.999981,76.999987,76.999994,0.0,0.0,16835674.9,16739580.9,0.0,0.0
0.0052,0.0038,77.008977,77.009243,77.009512,77.008957,77.009222,77.009491,76.999966,76.999979,76.999994,0.0,0.0,44996966.3,44740134.4,0.0,0.0
0.0052,0.0039,77.017147,77.0176,77.018057,77.017111,77.017564,77.01802,76.999941,76.999968,76.999997,0.0,0.0,114228119.0,113576133.0,0.0,0.0
0.0052,0.004,77.031911,77.032659,77.033411,77.031849,77.032597,77.033348,76.999899,76.999951,77.000009,0.0,0.0,275422810.0,273850763.0,0.0,0.0
0.0052,0.0041,77.057782,77.05898,77.06018,77.05768,77.058877,77.060076,76.99983,76.999928,77.000036,0.0,0.0,630759603.0,627159379.0,0.0,0.0
0.0052,0.0042,77.101661,77.103516,77.105369,77.101497,77.103351,77.105203,76.999717,76.999895,77.000089,0.0,0.0,1372034160.0,1364202920.0,0.0,0.0
0.0052,0.0043,77.173527,77.176305,77.179071,77.173273,77.17605,77.178815,76.999536,76.999845,77.00018,0.0,0.0,2834673640.0,2818494010.0,0.0,0.0
0.0052,0.0044,77.286922,77.290937,77.294922,77.286544,77.290558,77.294542,76.999252,76.999766,77.000321,0.0,0.0,5562605920.0,5530855910.0,0.0,0.0
0.0052,0.0045,77.458826,77.464417,77.469947,77.458286,77.463877,77.469407,76.998818,76.999642,77.000527,0.0,0.0,10367895500.0,10308718000.0,0.0,0.0
0.0052,0.0046,77.708392,77.715878,77.723255,77.707655,77.715142,77.72252,76.998182,76.999449,77.000805,0.0,0.0,18354392400.0,18249630000.0,0.0,0.0
0.0052,0.0047,78.053964,78.063571,78.073002,78.053004,78.062614,78.072048,76.997295,76.999167,77.001165,0.0,0.0,30862173100.0,30686019200.0,0.0,0.0
0.0052,0.0048,78.508306,78.520106,78.531643,78.507124,78.518931,78.530474,76.996128,76.998788,77.001617,0.0,0.0,49289008300.0,49007678500.0,0.0,0.0
0.0052,0.0049,79.072975,79.086811,79.100277,79.071613,79.085461,79.098938,76.994691,76.998322,77.002173,0.0,0.0,74767136000.0,74340383200.0,0.0,0.0
0.0052,0.005,79.733544,79.749168,79.764315,79.732101,79.747743,79.762907,76.993034,76.997797,77.002838,0.0,0.0,107723014000.0,107108157000.0,0.0,0.0
0.0052,0.0051,80.465152,80.482355,80.49896,80.463728,80.480955,80.497584,76.991243,76.997248,77.003589,0.0,0.0,147415564000.0,146574151000.0,0.0,0.0
0.0052,0.0052,81.22631,81.24481,81.262592,81.225003,81.243532,81.261343,76.989414,76.996692,77.004366,0.0,0.0,191608717000.0,190515061000.0,0.0,0.0
0.0052,0.0053,81.960401,81.979893,81.998553,81.959276,81.978802,81.997496,76.98769,76.996182,77.005123,0.0,0.0,236550722000.0,235200547000.0,0.0,0.0
0.0052,0.0054,82.601212,82.621401,82.64066,82.60029,82.620518,82.639815,76.986231,76.995767,77.005796,0.0,0.0,277376957000.0,275793756000.0,0.0,0.0
0.0052,0.0055,83.082579,83.103211,83.122844,83.081836,83.10251,83.122184,76.98515,76.995458,77.006292,0.0,0.0,308925365000.0,307162093000.0,0.0,0.0
0.0052,0.0056,83.350872,83.371736,83.39156,83.350235,83.371143,83.391009,76.984548,76.995282,77.006559,0.0,0.0,326793828000.0,324928568000.0,0.0,0.0
0.0052,0.0057,83.3745,83.395408,83.415272,83.373871,83.394823,83.414729,76.984493,76.995265,77.00658,0.0,0.0,328345615000.0,326471497000.0,0.0,0.0
0.0052,0.0058,83.151052,83.171834,83.191608,83.150329,83.171153,83.190968,76.98499,76.995406,77.006352,0.0,0.0,313347153000.0,311558642000.0,0.0,0.0
0.0052,0.0059,82.708156,82.728648,82.7482,82.707257,82.727787,82.747378,76.985977,76.995683,77.005889,0.0,0.0,284025857000.0,282404705000.0,0.0,0.0
0.0052,0.006,82.097909,82.117977,82.137201,82.096791,82.116894,82.136151,76.987349,76.996063,77.005237,0.0,0.0,244529045000.0,243133332000.0,0.0,0.0
0.0052,0.0061,81.388796,81.408321,81.427117,81.387457,81.407011,81.425835,76.988991,76.996536,77.004491,0.0,0.0,199968190000.0,198826819000.0,0.0,0.0
0.0052,0.0062,80.65484,80.673809,80.692168,80.653311,80.672303,80.690686,76.990737,76.997062,77.003745,0.0,0.0,155363323000.0,154476547000.0,0.0,0.0
0.0052,0.0063,79.968025,79.986599,80.004676,79.966351,79.984942,80.003035,76.992422,76.997601,77.00309,0.0,0.0,114820160000.0,114164794000.0,0.0,0.0
0.0052,0.0064,79.395372,79.413902,79.432027,79.393583,79.412123,79.430259,76.993922,76.998154,77.002658,0.0,0.0,81196449100.0,80732999300.0,0.0,0.0
0.0052,0.0065,78.998615,79.017648,79.036333,78.996699,79.015739,79.034431,76.995096,76.99871,77.002572,0.0,0.0,56393278200.0,56071398900.0,0.0,0.0
0.0052,0.0066,78.839284,78.859254,78.878899,78.8372,78.857175,78.876826,76.995782,76.999219,77.002904,0.0,0.0,42251968500.0,42010804400.0,0.0,0.0
0.0052,0.0067,78.977316,78.998433,79.019174,78.975005,78.996131,79.01688,76.99579,76.999583,77.003646,0.0,0.0,41771145700.0,41532726100.0,0.0,0.0
0.0052,0.0068,79.457692,79.479959,79.501761,79.455184,79.477466,79.499284,76.994916,76.999643,77.004684,0.0,0.0,59902210400.0,59560303000.0,0.0,0.0
0.0052,0.0069,80.297566,80.32081,80.343448,80.295033,80.318301,80.340964,76.993005,76.999208,77.005791,0.0,0.0,102726911000.0,102140571000.0,0.0,0.0
0.0052,0.007,81.458916,81.482555,81.505408,81.456709,81.480381,81.503268,76.990056,76.99815,77.0067,0.0,0.0,174042755000.0,173049360000.0,0.0,0.0
0.0052,0.0071,82.818868,82.842147,82.864447,82.817386,82.840708,82.86305,76.986439,76.996596,77.007287,0.0,0.0,270004593000.0,268463472000.0,0.0,0.0
0.0052,0.0072,84.162094,84.184416,84.205579,84.161611,84.183982,84.205193,76.982754,76.994818,77.007483,0.0,0.0,375047020000.0,372906342000.0,0.0,0.0
0.0052,0.0073,85.21647,85.237706,85.257652,85.216935,85.238224,85.258222,76.979771,76.993256,77.007391,0.0,0.0,463516392000.0,460870752000.0,0.0,0.0
0.0052,0.0074,85.732733,85.753281,85.772474,85.733716,85.754319,85.773566,76.978274,76.992432,77.007263,0.0,0.0,508768159000.0,505864232000.0,0.0,0.0
0.0052,0.0075,85.576121,85.596677,85.615898,85.57697,85.597581,85.616855,76.978706,76.992652,77.007263,0.0,0.0,495690480000.0,492861198000.0,0.0,0.0
0.0052,0.0076,84.78131,84.802435,84.822321,84.781445,84.802622,84.822559,76.980947,76.993828,77.007335,0.0,0.0,428607867000.0,426161476000.0,0.0,0.0
0.0052,0.0077,83.535186,83.556937,83.577608,83.534347,83.556144,83.576861,76.984383,76.995527,77.007233,0.0,0.0,328883786000.0,327006597000.0,0.0,0.0
0.0052,0.0078,82.098287,82.120099,82.14103,82.096601,82.118453,82.139422,76.988239,76.997256,77.006755,0.0,0.0,223948499000.0,222670255000.0,0.0,0.0
0.0052,0.0079,80.711806,80.732687,80.752891,80.70966,80.730571,80.750805,76.99187,76.998688,77.005897,0.0,0.0,135323633000.0,134551238000.0,0.0,0.0
0.0052,0.008,79.53389,79.552778,79.571188,79.531733,79.550641,79.569069,76.994769,76.999589,77.004709,0.0,0.0,72563380200.0,72149205900.0,0.0,0.0
0.0052,0.0081,78.627392,78.643447,78.65919,78.625562,78.641625,78.657378,76.996794,76.999975,77.003373,0.0,0.0,34528612300.0,34331531300.0,0.0,0.0
0.0052,0.0082,77.987346,77.99999,78.012459,77.985981,77.998628,78.011099,76.998072,77.00003,77.002136,0.0,0.0,14580024000.0,14496804700.0,0.0,0.0
0.0052,0.0083,77.569886,77.579151,77.588335,77.568959,77.578222,77.587405,76.998826,76.999949,77.001167,0.0,0.0,5463295860.0,5432112680.0,0.0,0.0
0.0052,0.0084,77.315078,77.321437,77.327773,77.314491,77.320847,77.32718,76.999263,76.999863,77.00052,0.0,0.0,1816638480.0,1806269540.0,0.0,0.0
0.0052,0.0085,77.167779,77.171896,77.176019,77.167428,77.171542,77.175662,76.999528,76.999826,77.000155,0.0,0.0,536042932.0,532983328.0,0.0,0.0
0.0052,0.0086,77.086388,77.088917,77.091462,77.086188,77.088714,77.091256,76.9997,76.999837,76.99999,0.0,0.0,140361467.0,139560318.0,0.0,0.0
0.0052,0.0087,77.043125,77.044605,77.046102,77.043015,77.044493,77.045989,76.999816,76.999874,76.99994,0.0,0.0,32614706.8,32428549.9,0.0,0.0
0.0052,0.0088,77.020909,77.021738,77.022581,77.020851,77.021679,77.02252,76.999893,76.999916,76.999942,0.0,0.0,6725062.19,6686677.16,0.0,0.0
0.0052,0.0089,77.009859,77.010304,77.01076,77.009829,77.010274,77.010729,76.999942,76.99995,76.999959,0.0,0.0,1230541.83,1223518.19,0.0,0.0
0.0052,0.009,77.004525,77.004756,77.004993,77.004511,77.004741,77.004978,76.99997,76.999973,76.999975,0.0,0.0,199808.383,198667.925,0.0,0.0
0.0052,0.0091,77.002024,77.002139,77.002258,77.002017,77.002132,77.002251,76.999986,76.999986,76.999987,0.0,0.0,28790.4391,28626.1102,0.0,0.0
0.0052,0.0092,77.000883,77.000938,77.000996,77.000879,77.000935,77.000993,76.999994,76.999994,76.999994,0.0,0.0,3681.29093,3660.279,0.0,0.0
0.0052,0.0093,77.000376,77.000402,77.000429,77.000374,77.0004,77.000428,76.999997,76.999997,76.999997,0.0,0.0,417.704627,415.320469,0.0,0.0
0.0052,0.0094,77.000156,77.000168,77.000181,77.000156,77.000167,77.00018,76.999999,76.999999,76.999999,0.0,0.0,42.0586929,41.818632,0.0,0.0
0.0052,0.0095,77.000063,77.000069,77.000074,77.000063,77.000068,77.000074,77.0,77.0,77.0,0.0,0.0,3.75802525,3.73657535,0.0,0.0
0.0052,0.0096,77.000025,77.000028,77.00003,77.000025,77.000027,77.00003,77.0,77.0,77.0,0.0,0.0,0.297975978,0.296275202,0.0,0.0
0.0052,0.0097,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.0209662565,0.0208465861,0.0,0.0
0.0052,0.0098,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00130912058,0.00130164844,0.0,0.0
