tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0051,0.0065,78.797606,78.813667,78.829386,78.795878,78.811947,78.827677,76.992963,76.996165,76.999597,0.0,0.0,48886421200.0,48587994100.0,0.0,0.0
0.0051,0.0066,79.652767,79.671771,79.690271,79.650756,79.669778,79.688296,76.989673,76.994362,76.999364,0.0,0.0,86081931500.0,85556444400.0,0.0,0.0
0.0051,0.0067,80.72952,80.751081,80.771945,80.727423,80.749012,80.769905,76.985523,76.992034,76.998953,0.0,0.0,140716983000.0,139857976000.0,0.0,0.0
0.0051,0.0068,81.997336,82.020857,82.043469,81.995411,82.018971,82.04162,76.98066,76.989248,76.998348,0.0,0.0,213546168000.0,212242575000.0,0.0,0.0
0.0051,0.0069,83.375777,83.400555,83.424206,83.374275,83.399102,83.4228,76.975456,76.986215,76.997584,0.0,0.0,300848467000.0,299011938000.0,0.0,0.0
0.0051,0.007,84.732811,84.758194,84.782242,84.731916,84.757356,84.781461,76.970325,76.983133,76.996643,0.0,0.0,393472676000.0,391070722000.0,0.0,0.0
0.0051,0.0071,85.901883,85.927386,85.951383,85.901639,85.927207,85.951267,76.965851,76.980366,76.995657,0.0,0.0,477740554000.0,474824187000.0,0.0,0.0
0.0051,0.0072,86.714034,86.739405,86.763158,86.714285,86.739724,86.763545,76.962713,76.978392,76.994903,0.0,0.0,538493410000.0,535206178000.0,0.0,0.0
0.0051,0.0073,87.041447,87.066731,87.090355,87.041908,87.067264,87.090957,76.961449,76.977596,76.994593,0.0,0.0,563481201000.0,560041431000.0,0.0,0.0
0.0051,0.0074,86.830958,86.856299,86.880008,86.831282,86.856693,86.88047,76.962261,76.978108,76.994793,0.0,0.0,547380378000.0,544038895000.0,0.0,0.0
0.0051,0.0075,86.116824,86.142309,86.16626,86.116705,86.142257,86.166272,76.965023,76.979846,76.99546,0.0,0.0,493639351000.0,490625930000.0,0.0,0.0
0.0051,0.0076,85.012539,85.037983,85.062052,85.011788,85.037292,85.061419,76.969259,76.98248,76.996421,0.0,0.0,413276847000.0,410753998000.0,0.0,0.0
0.0051,0.0077,83.681838,83.7068,83.730587,83.680457,83.70547,83.729307,76.974302,76.98553,76.997391,0.0,0.0,321205617000.0,319244818000.0,0.0,0.0
0.0051,0.0078,82.295082,82.318942,82.341843,82.293229,82.31713,82.340072,76.97953,76.988596,76.998195,0.0,0.0,231758645000.0,230343874000.0,0.0,0.0
0.0051,0.0079,80.993983,81.01603,81.037337,80.991902,81.01398,81.035317,76.984503,76.991453,76.998834,0.0,0.0,155238525000.0,154290872000.0,0.0,0.0
0.0051,0.008,79.870847,79.89046,79.909532,79.868795,79.888429,79.907521,76.988833,76.993896,76.999292,0.0,0.0,96532560900.0,95943278000.0,0.0,0.0
0.0051,0.0081,78.966485,78.983225,78.999593,78.96468,78.981431,78.99781,76.992314,76.995812,76.999557,0.0,0.0,55726132300.0,55385952200.0,0.0,0.0
0.0051,0.0082,78.28216,78.295692,78.30899,78.280732,78.294267,78.30757,76.994939,76.997231,76.999697,0.0,0.0,29864464400.0,29682156800.0,0.0,0.0
0.0051,0.0083,77.797799,77.808106,77.818286,77.796754,77.807062,77.817242,76.9968,76.998223,76.999764,0.0,0.0,14858032800.0,14767332000.0,0.0,0.0
0.0051,0.0084,77.475417,77.482839,77.490203,77.474701,77.482122,77.489483,76.998047,76.998884,76.999796,0.0,0.0,6862441440.0,6820549670.0,0.0,0.0
0.0051,0.0085,77.27234,77.277416,77.282474,77.271876,77.27695,77.282005,76.998841,76.999308,76.99982,0.0,0.0,2942434090.0,2924472000.0,0.0,0.0
0.0051,0.0086,77.150466,77.153777,77.157091,77.15018,77.153489,77.1568,76.999329,76.999574,76.999846,0.0,0.0,1171239170.0,1164089350.0,0.0,0.0
0.0051,0.0087,77.080409,77.082476,77.084553,77.08024,77.082305,77.08438,76.999619,76.999741,76.999878,0.0,0.0,432807911.0,430165836.0,0.0,0.0
0.0051,0.0088,77.041665,77.042903,77.044153,77.04157,77.042806,77.044054,76.999788,76.999846,76.999911,0.0,0.0,148475756.0,147569386.0,0.0,0.0
0.0051,0.0089,77.020977,77.02169,77.022413,77.020924,77.021637,77.022359,76.999885,76.99991,76.99994,0.0,0.0,47285355.2,46996701.8,0.0,0.0
0.0051,0.009,77.010278,77.010675,77.011078,77.010251,77.010646,77.011049,76.99994,76.99995,76.999962,0.0,0.0,13980043.4,13894702.2,0.0,0.0
0.0051,0.0091,77.004908,77.005121,77.005338,77.004894,77.005106,77.005323,76.999969,76.999973,76.999978,0.0,0.0,3837082.51,3813659.04,0.0,0.0
0.0051,0.0092,77.002286,77.002397,77.002511,77.002279,77.00239,77.002503,76.999985,76.999986,76.999988,0.0,0.0,977697.514,971729.161,0.0,0.0
0.0051,0.0093,77.00104,77.001096,77.001153,77.001037,77.001092,77.00115,76.999993,76.999993,76.999994,0.0,0.0,231269.648,229857.862,0.0,0.0
0.0051,0.0094,77.000462,77.00049,77.000518,77.000461,77.000488,77.000516,76.999997,76.999997,76.999997,0.0,0.0,50785.9429,50475.9202,0.0,0.0
0.0051,0.0095,77.000201,77.000214,77.000227,77.0002,77.000213,77.000227,76.999999,76.999999,76.999999,0.0,0.0,10353.3085,10290.1068,0.0,0.0
0.0051,0.0096,77.000085,77.000091,77.000098,77.000085,77.000091,77.000097,76.999999,76.999999,76.999999,0.0,0.0,1959.41102,1947.4498,0.0,0.0
0.0051,0.0097,77.000035,77.000038,77.000041,77.000035,77.000038,77.000041,77.0,77.0,77.0,0.0,0.0,344.256931,342.155415,0.0,0.0
0.0051,0.0098,77.000014,77.000015,77.000017,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,56.1501075,55.8073392,0.0,0.0
0.0051,0.0099,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,8.50215946,8.45025803,0.0,0.0
0.0051,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19513965,1.18784392,0.0,0.0
0.0052,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,373400.171,371120.75,0.0,0.0
0.0052,0.0001,77.000728,77.000757,77.000787,77.000726,77.000755,77.000785,76.999996,76.999997,76.999998,0.0,0.0,1232553.84,1225029.71,0.0,0.0
0.0052,0.0002,77.00184,77.001909,77.001979,77.001835,77.001904,77.001974,76.999992,76.999994,76.999996,0.0,0.0,3851304.57,3827794.29,0.0,0.0
0.0052,0.0003,77.003878,77.004011,77.004147,77.003869,77.004001,77.004137,76.999984,76.999989,76.999994,0.0,0.0,11391486.8,11321947.5,0.0,0.0
0.0052,0.0004,77.007749,77.007988,77.00823,77.007731,77.007969,77.008211,76.99997,76.999981,76.999993,0.0,0.0,31895068.6,31700365.2,0.0,0.0
0.0052,0.0005,77.015005,77.015417,77.015834,77.014973,77.015385,77.015801,76.999948,76.999971,76.999996,0.0,0.0,84535135.0,84019090.4,0.0,0.0
0.0052,0.0006,77.028265,77.028953,77.029645,77.028209,77.028896,77.029588,76.99991,76.999957,77.000007,0.0,0.0,212090659.0,210795952.0,0.0,0.0
0.0052,0.0007,77.051777,77.052886,77.053998,77.051683,77.052791,77.053902,76.999849,76.999937,77.000035,0.0,0.0,503705175.0,500630307.0,0.0,0.0
0.0052,0.0008,77.092114,77.093842,77.095569,77.091961,77.093688,77.095414,76.999749,76.999911,77.000089,0.0,0.0,1132405230.0,1125492460.0,0.0,0.0
0.0052,0.0009,77.158906,77.161504,77.164092,77.158667,77.161264,77.163851,76.999587,76.999873,77.000184,0.0,0.0,2409893770.0,2395182580.0,0.0,0.0
0.0052,0.001,77.265362,77.269127,77.272865,77.265004,77.268769,77.272505,76.999332,76.999814,77.000335,0.0,0.0,4854723660.0,4825088000.0,0.0,0.0
0.0052,0.0011,77.428205,77.433455,77.438647,77.427691,77.432941,77.438133,76.998937,76.999717,77.000555,0.0,0.0,9257670290.0,9201156850.0,0.0,0.0
0.0052,0.0012,77.666448,77.673475,77.680396,77.665744,77.672771,77.679693,76.998352,76.999561,77.000855,0.0,0.0,16711271200.0,16609257200.0,0.0,0.0
0.0052,0.0013,77.998405,78.007405,78.016233,77.997486,78.006489,78.01532,76.997525,76.999322,77.00124,0.0,0.0,28555373400.0,28381057200.0,0.0,0.0
0.0052,0.0014,78.436711,78.447721,78.458475,78.435579,78.446595,78.457356,76.996424,76.998988,77.001715,0.0,0.0,46188811000.0,45906851400.0,0.0,0.0
0.0052,0.0015,78.982614,78.995454,79.007933,78.981309,78.99416,79.00665,76.995057,76.998566,77.002286,0.0,0.0,70722288000.0,70290563800.0,0.0,0.0
0.0052,0.0016,79.619981,79.634326,79.648207,79.618605,79.632966,79.646865,76.993474,76.99808,77.002951,0.0,0.0,102505319000.0,101879576000.0,0.0,0.0
0.0052,0.0017,80.320695,80.336295,80.351317,80.319349,80.334971,80.350016,76.991768,76.997567,77.003687,0.0,0.0,140639426000.0,139780893000.0,0.0,0.0
0.0052,0.0018,81.04068,81.057226,81.073083,81.039462,81.056037,81.071921,76.990042,76.997049,77.004432,0.0,0.0,182657853000.0,181542818000.0,0.0,0.0
0.0052,0.0019,81.72108,81.738279,81.754682,81.720047,81.737279,81.753714,76.988439,76.996572,77.005132,0.0,0.0,224564029000.0,223193178000.0,0.0,0.0
0.0052,0.002,82.294933,82.312544,82.329269,82.294099,82.311746,82.328507,76.987122,76.996194,77.005732,0.0,0.0,261344049000.0,259748675000.0,0.0,0.0
0.0052,0.0021,82.698476,82.716282,82.733142,82.697801,82.715647,82.732545,76.986216,76.99594,77.006154,0.0,0.0,287909253000.0,286151711000.0,0.0,0.0
0.0052,0.0022,82.882943,82.900811,82.917703,82.882348,82.900257,82.917187,76.985804,76.995823,77.006345,0.0,0.0,300240455000.0,298407637000.0,0.0,0.0
0.0052,0.0023,82.825396,82.843248,82.860133,82.824775,82.842667,82.859591,76.985933,76.995859,77.006286,0.0,0.0,296383059000.0,294573789000.0,0.0,0.0
0.0052,0.0024,82.533038,82.550774,82.567589,82.532296,82.55007,82.566922,76.986586,76.996044,77.005982,0.0,0.0,276954308000.0,275263641000.0,0.0,0.0
0.0052,0.0025,82.041876,82.059321,82.075922,82.040951,82.058431,82.075065,76.987698,76.996357,77.005466,0.0,0.0,244981594000.0,243486104000.0,0.0,0.0
0.0052,0.0026,81.40948,81.426409,81.44259,81.408355,81.425315,81.441525,76.989169,76.996788,77.004811,0.0,0.0,205130088000.0,203877872000.0,0.0,0.0
0.0052,0.0027,80.702408,80.718543,80.73404,80.70112,80.71728,80.732802,76.990849,76.997291,77.004083,0.0,0.0,162590759000.0,161598224000.0,0.0,0.0
0.0052,0.0028,79.984918,79.999965,80.01449,79.983544,79.998611,80.013156,76.992581,76.99781,77.003335,0.0,0.0,121992444000.0,121247741000.0,0.0,0.0
0.0052,0.0029,79.309831,79.323496,79.336747,79.308475,79.322154,79.33542,76.994242,76.998314,77.002627,0.0,0.0,86644417300.0,86115496500.0,0.0,0.0
0.0052,0.003,78.712689,78.724706,78.736413,78.711458,78.723483,78.7352,76.995732,76.998775,77.002006,0.0,0.0,58253070300.0,57897464500.0,0.0,0.0
0.0052,0.0031,78.216653,78.226722,78.236577,78.21562,78.225693,78.235553,76.996977,76.999157,77.00148,0.0,0.0,37073845600.0,36847528300.0,0.0,0.0
0.0052,0.0032,77.829481,77.837536,77.845453,77.828665,77.836721,77.844641,76.997947,76.999446,77.001048,0.0,0.0,22335055400.0,22198711000.0,0.0,0.0
0.0052,0.0033,77.543732,77.54989,77.555966,77.543121,77.549279,77.555356,76.998654,76.999643,77.000703,0.0,0.0,12737289300.0,12659534500.0,0.0,0.0
0.0052,0.0034,77.343415,77.347927,77.352397,77.342979,77.347491,77.35196,76.999143,76.999769,77.000442,0.0,0.0,6876026960.0,6834052260.0,0.0,0.0
0.0052,0.0035,77.209388,77.212566,77.215724,77.209091,77.212267,77.215425,76.999466,76.999845,77.000256,0.0,0.0,3513732620.0,3492283040.0,0.0,0.0
0.0052,0.0036,77.123474,77.125628,77.127778,77.123279,77.125433,77.127581,76.999673,76.999893,77.000133,0.0,0.0,1699692790.0,1689317020.0,0.0,0.0
0.0052,0.0037,77.070542,77.071951,77.073361,77.070419,77.071827,77.073237,76.999802,76.999925,77.000059,0.0,0.0,778292300.0,773541216.0,0.0,0.0
0.0052,0.0038,77.03911,77.04,77.040894,77.039036,77.039925,77.040818,76.999882,76.999947,77.000019,0.0,0.0,337353808.0,335294432.0,0.0,0.0
0.0052,0.0039,77.021076,77.02162,77.022168,77.021033,77.021576,77.022123,76.99993,76.999964,77.000001,0.0,0.0,138420075.0,137575090.0,0.0,0.0
0.0052,0.004,77.011056,77.011377,77.011703,77.011031,77.011352,77.011677,76.99996,76.999976,76.999994,0.0,0.0,53762954.4,53434758.5,0.0,0.0
0.0052,0.0041,77.005653,77.005837,77.006024,77.005639,77.005823,77.00601,76.999977,76.999985,76.999993,0.0,0.0,19766863.0,19646196.2,0.0,0.0
0.0052,0.0042,77.00282,77.002923,77.003027,77.002813,77.002915,77.00302,76.999987,76.999991,76.999995,0.0,0.0,6879596.39,6837599.9,0.0,0.0
0.0052,0.0043,77.001375,77.00143,77.001487,77.001371,77.001426,77.001483,76.999993,76.999995,76.999996,0.0,0.0,2266515.79,2252679.84,0.0,0.0
0.0052,0.0044,77.000655,77.000684,77.000714,77.000653,77.000682,77.000712,76.999997,76.999997,76.999998,0.0,0.0,706846.52,702531.576,0.0,0.0
0.0052,0.0045,77.000306,77.000321,77.000337,77.000305,77.00032,77.000336,76.999998,76.999998,76.999999,0.0,0.0,208671.084,207397.251,0.0,0.0
0.0052,0.0046,77.000141,77.000149,77.000157,77.000141,77.000149,77.000156,76.999999,76.999999,76.999999,0.0,0.0,58314.3293,57958.3495,0.0,0.0
0.0052,0.0047,77.000067,77.000072,77.000076,77.000067,77.000071,77.000076,77.0,77.0,77.0,0.0,0.0,15431.3218,15337.1213,0.0,0.0
0.0052,0.0048,77.00004,77.000043,77.000046,77.00004,77.000043,77.000046,77.0,77.0,77.0,0.0,0.0,3899.8138,3876.0074,0.0,0.0
0.0052,0.0049,77.000043,77.000047,77.00005,77.000043,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,1146.62058,1139.62103,0.0,0.0
0.0052,0.005,77.000081,77.000086,77.000092,77.00008,77.000086,77.000092,76.999999,76.999999,76.999999,0.0,0.0,1541.93177,1532.51905,0.0,0.0
0.0052,0.0051,77.00018,77.000192,77.000204,77.00018,77.000191,77.000203,76.999999,76.999999,76.999999,0.0,0.0,7222.00374,7177.91703,0.0,0.0
0.0052,0.0052,77.000411,77.000435,77.00046,77.000409,77.000433,77.000458,76.999997,76.999997,76.999997,0.0,0.0,35801.8293,35583.277,0.0,0.0
0.0052,0.0053,77.000922,77.000971,77.001022,77.000919,77.000968,77.001019,76.999994,76.999995,76.999995,0.0,0.0,165686.49,164675.057,0.0,0.0
0.0052,0.0054,77.002026,77.002124,77.002225,77.002019,77.002117,77.002218,76.999988,76.999989,76.999991,0.0,0.0,711996.092,707649.712,0.0,0.0
0.0052,0.0055,77.004349,77.004539,77.004733,77.004337,77.004526,77.004719,76.999977,76.99998,76.999985,0.0,0.0,2840422.17,2823082.81,0.0,0.0
0.0052,0.0056,77.009114,77.009468,77.009829,77.00909,77.009443,77.009803,76.999956,76.999966,76.999978,0.0,0.0,10519596.9,10455380.0,0.0,0.0
0.0052,0.0057,77.018622,77.019261,77.019909,77.018576,77.019213,77.01986,76.999921,76.999945,76.999973,0.0,0.0,36168131.0,35947342.7,0.0,0.0
0.0052,0.0058,77.037051,77.038163,77.039287,77.036966,77.038076,77.039198,76.999863,76.999917,76.999979,0.0,0.0,115441986.0,114737270.0,0.0,0.0
0.0052,0.0059,77.071674,77.073538,77.075414,77.071522,77.073385,77.075258,76.999768,76.999885,77.000015,0.0,0.0,342067856.0,339979703.0,0.0,0.0
0.0052,0.006,77.134543,77.137545,77.140552,77.134285,77.137285,77.140289,76.999618,76.999853,77.000112,0.0,0.0,940960726.0,935216633.0,0.0,0.0
0.0052,0.0061,77.244506,77.249134,77.253749,77.244084,77.24871,77.253323,76.999377,76.999825,77.000314,0.0,0.0,2402932010.0,2388263320.0,0.0,0.0
0.0052,0.0062,77.428986,77.435795,77.442557,77.42833,77.435138,77.441897,76.998994,76.999801,77.000677,0.0,0.0,5696685230.0,5661909820.0,0.0,0.0
0.0052,0.0063,77.724322,77.733847,77.743261,77.723356,77.73288,77.742294,76.998393,76.999772,77.001258,0.0,0.0,12537580000.0,12461044400.0,0.0,0.0
0.0052,0.0064,78.172633,78.185234,78.197631,78.171294,78.183898,78.196299,76.997482,76.999716,77.00211,0.0,0.0,25616274400.0,25459899900.0,0.0,0.0
0.0052,0.0065,78.813667,78.829386,78.844768,78.811947,78.827677,78.843068,76.996165,76.999597,77.003255,0.0,0.0,48587994100.0,48291388700.0,0.0,0.0
0.0052,0.0066,79.671771,79.690271,79.708281,79.669778,79.688296,79.706324,76.994362,76.999364,77.004673,0.0,0.0,85556444400.0,85034165200.0,0.0,0.0
0.0052,0.0067,80.751081,80.771945,80.792132,80.749012,80.769905,80.79012,76.992034,76.998953,77.006273,0.0,0.0,139857976000.0,139004214000.0,0.0,0.0
0.0052,0.0068,82.020857,82.043469,82.065198,82.018971,82.04162,82.063388,76.989248,76.998348,77.007944,0.0,0.0,212242575000.0,210946941000.0,0.0,0.0
0.0052,0.0069,83.400555,83.424206,83.446766,83.399102,83.4228,83.445407,76.986215,76.997584,77.009546,0.0,0.0,299011938000.0,297186620000.0,0.0,0.0
0.0052,0.007,84.758194,84.782242,84.805002,84.757356,84.781461,84.804276,76.983133,76.996643,77.010832,0.0,0.0,391070722000.0,388683431000.0,0.0,0.0
0.0052,0.0071,85.927386,85.951383,85.973933,85.927207,85.951267,85.973877,76.980366,76.995657,77.011698,0.0,0.0,474824187000.0,471925623000.0,0.0,0.0
0.0052,0.0072,86.739405,86.763158,86.785357,86.739724,86.763545,86.785808,76.978392,76.994903,77.012214,0.0,0.0,535206178000.0,531939012000.0,0.0,0.0
0.0052,0.0073,87.066731,87.090355,87.112382,87.067264,87.090957,87.113051,76.977596,76.994593,77.012409,0.0,0.0,560041431000.0,556622659000.0,0.0,0.0
0.0052,0.0074,86.856299,86.880008,86.902146,86.856693,86.88047,86.902675,76.978108,76.994793,77.012285,0.0,0.0,544038895000.0,540717810000.0,0.0,0.0
0.0052,0.0075,86.142309,86.16626,86.188732,86.142257,86.166272,86.188806,76.979846,76.99546,77.011839,0.0,0.0,490625930000.0,487630905000.0,0.0,0.0
0.0052,0.0076,85.037983,85.062052,85.084794,85.037292,85.061419,85.084217,76.98248,76.996421,77.011058,0.0,0.0,410753998000.0,408246551000.0,0.0,0.0
0.0052,0.0077,83.7068,83.730587,83.753238,83.70547,83.729307,83.752006,76.98553,76.997391,77.009863,0.0,0.0,319244818000.0,317295988000.0,0.0,0.0
0.0052,0.0078,82.318942,82.341843,82.363816,82.31713,82.340072,82.362084,76.988596,76.998195,77.008313,0.0,0.0,230343874000.0,228937740000.0,0.0,0.0
0.0052,0.0079,81.01603,81.037337,81.057922,81.01398,81.035317,81.055932,76.991453,76.998834,77.006637,0.0,0.0,154290872000.0,153349003000.0,0.0,0.0
0.0052,0.008,79.89046,79.909532,79.928074,79.888429,79.907521,79.926084,76.993896,76.999292,77.005015,0.0,0.0,95943278000.0,95357592400.0,0.0,0.0
0.0052,0.0081,78.983225,78.999593,79.015588,78.981431,78.99781,79.013817,76.995812,76.999557,77.003545,0.0,0.0,55385952200.0,55047848700.0,0.0,0.0
0.0052,0.0082,78.295692,78.30899,78.322059,78.294267,78.30757,78.320644,76.997231,76.999697,77.002336,0.0,0.0,29682156800.0,29500962100.0,0.0,0.0
0.0052,0.0083,77.808106,77.818286,77.828338,77.807062,77.817242,77.827295,76.998223,76.999764,77.001421,0.0,0.0,14767332000.0,14677184800.0,0.0,0.0
0.0052,0.0084,77.482839,77.490203,77.497507,77.482122,77.489483,77.496787,76.998884,76.999796,77.000784,0.0,0.0,6820549670.0,6778913630.0,0.0,0.0
0.0052,0.0085,77.277416,77.282474,77.287514,77.27695,77.282005,77.287043,76.999308,76.99982,77.000378,0.0,0.0,2924472000.0,2906619570.0,0.0,0.0
0.0052,0.0086,77.153777,77.157091,77.160406,77.153489,77.1568,77.160113,76.999574,76.999846,77.000146,0.0,0.0,1164089350.0,1156983160.0,0.0,0.0
0.0052,0.0087,77.082476,77.084553,77.08664,77.082305,77.08438,77.086465,76.999741,76.999878,77.00003,0.0,0.0,430165836.0,427539889.0,0.0,0.0
0.0052,0.0088,77.042903,77.044153,77.045414,77.042806,77.044054,77.045313,76.999846,76.999911,76.999984,0.0,0.0,147569386.0,146668549.0,0.0,0.0
0.0052,0.0089,77.02169,77.022413,77.023146,77.021637,77.022359,77.023091,76.99991,76.99994,76.999973,0.0,0.0,46996701.8,46709810.4,0.0,0.0
0.0052,0.009,77.010675,77.011078,77.011489,77.010646,77.011049,77.011459,76.99995,76.999962,76.999976,0.0,0.0,13894702.2,13809882.0,0.0,0.0
0.0052,0.0091,77.005121,77.005338,77.005561,77.005106,77.005323,77.005546,76.999973,76.999978,76.999983,0.0,0.0,3813659.04,3790378.57,0.0,0.0
0.0052,0.0092,77.002397,77.002511,77.002627,77.00239,77.002503,77.00262,76.999986,76.999988,76.99999,0.0,0.0,971729.161,965797.241,0.0,0.0
0.0052,0.0093,77.001096,77.001153,77.001213,77.001092,77.00115,77.001209,76.999993,76.999994,76.999994,0.0,0.0,229857.862,228454.695,0.0,0.0
0.0052,0.0094,77.00049,77.000518,77.000547,77.000488,77.000516,77.000545,76.999997,76.999997,76.999997,0.0,0.0,50475.9202,50167.79,0.0,0.0
0.0052,0.0095,77.000214,77.000227,77.000242,77.000213,77.000227,77.000241,76.999999,76.999999,76.999999,0.0,0.0,10290.1068,10227.2908,0.0,0.0
0.0052,0.0096,77.000091,77.000098,77.000104,77.000091,77.000097,77.000104,76.999999,76.999999,76.999999,0.0,0.0,1947.4498,1935.5616,0.0,0.0
0.0052,0.0097,77.000038,77.000041,77.000044,77.000038,77.000041,77.000044,77.0,77.0,77.0,0.0,0.0,342.155415,340.066727,0.0,0.0
0.0052,0.0098,77.000015,77.000017,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,55.8073392,55.4666634,0.0,0.0
0.0052,0.0099,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,8.45025803,8.39867344,0.0,0.0
0.0052,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18784392,1.18059273,0.0,0.0
0.0053,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,371120.75,368855.244,0.0,0.0
0.0053,0.0001,77.000757,77.000787,77.000818,77.000755,77.000785,77.000815,76.999997,76.999998,76.999999,0.0,0.0,1225029.71,1217551.52,0.0,0.0
0.0053,0.0002,77.001909,77.001979,77.002051,77.001904,77.001974,77.002046,76.999994,76.999996,76.999999,0.0,0.0,3827794.29,3804427.52,0.0,0.0
0.0053,0.0003,77.004011,77.004147,77.004284,77.004001,77.004137,77.004274,76.999989,76.999994,77.0,0.0,0.0,11321947.5,11252832.7,0.0,0.0
0.0053,0.0004,77.007988,77.00823,77.008476,77.007969,77.008211,77.008457,76.999981,76.999993,77.000007,0.0,0.0,31700365.2,31506850.4,0.0,0.0
0.0053,0.0005,77.015417,77.015834,77.016255,77.015385,77.015801,77.016221,76.999971,76.999996,77.000025,0.0,0.0,84019090.4,83506195.9,0.0,0.0
0.0053,0.0006,77.028953,77.029645,77.030342,77.028896,77.029588,77.030284,76.999957,77.000007,77.000063,0.0,0.0,210795952.0,209509148.0,0.0,0.0
0.0053,0.0007,77.052886,77.053998,77.055114,77.052791,77.053902,77.055017,76.999937,77.000035,77.000141,0.0,0.0,500630307.0,497574210.0,0.0,0.0
0.0053,0.0008,77.093842,77.095569,77.097295,77.093688,77.095414,77.097139,76.999911,77.000089,77.000281,0.0,0.0,1125492460.0,1118621890.0,0.0,0.0
0.0053,0.0009,77.161504,77.164092,77.16667,77.161264,77.163851,77.166428,76.999873,77.000184,77.000518,0.0,0.0,2395182580.0,2380561190.0,0.0,0.0
0.0053,0.001,77.269127,77.272865,77.276574,77.268769,77.272505,77.276214,76.999814,77.000335,77.000894,0.0,0.0,4825088000.0,4795633260.0,0.0,0.0
0.0053,0.0011,77.433455,77.438647,77.443781,77.432941,77.438133,77.443266,76.999717,77.000555,77.001452,0.0,0.0,9201156850.0,9144988400.0,0.0,0.0
0.0053,0.0012,77.673475,77.680396,77.687214,77.672771,77.679693,77.686513,76.999561,77.000855,77.002234,0.0,0.0,16609257200.0,16507866000.0,0.0,0.0
0.0053,0.0013,78.007405,78.016233,78.024895,78.006489,78.01532,78.023985,76.999322,77.00124,77.003276,0.0,0.0,28381057200.0,28207805000.0,0.0,0.0
