tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.005,0.0021,77.002467,77.002566,77.002667,77.00246,77.002559,77.00266,76.999983,76.999985,76.999988,0.0,0.0,4377002.16,4340383.36,0.0,0.0
0.005,0.0022,77.005062,77.005244,77.005428,77.005049,77.00523,77.005415,76.999966,76.999972,76.999978,0.0,0.0,13287171.3,13176008.4,0.0,0.0
0.005,0.0023,77.010133,77.010456,77.010784,77.010109,77.010431,77.010759,76.999935,76.999947,76.999961,0.0,0.0,38107674.6,37788858.8,0.0,0.0
0.005,0.0024,77.019767,77.020324,77.020887,77.019723,77.02028,77.020842,76.999877,76.999903,76.999933,0.0,0.0,103256287.0,102392426.0,0.0,0.0
0.005,0.0025,77.037531,77.038461,77.039395,77.037455,77.038384,77.039317,76.999774,76.999827,76.999888,0.0,0.0,264328929.0,262117506.0,0.0,0.0
0.005,0.0026,77.069258,77.070752,77.072249,77.069129,77.070622,77.072118,76.999593,76.999699,76.999817,0.0,0.0,639288707.0,633940301.0,0.0,0.0
0.005,0.0027,77.124009,77.126324,77.128633,77.1238,77.126114,77.128422,76.999286,76.999485,76.999705,0.0,0.0,1460741970.0,1448521140.0,0.0,0.0
0.005,0.0028,77.215079,77.218525,77.221949,77.214753,77.218197,77.22162,76.998783,76.999139,76.999529,0.0,0.0,3153364140.0,3126982530.0,0.0,0.0
0.005,0.0029,77.360652,77.36557,77.370436,77.360163,77.365081,77.369947,76.997983,76.998592,76.999257,0.0,0.0,6431301690.0,6377496250.0,0.0,0.0
0.005,0.003,77.583518,77.590228,77.596836,77.58282,77.589531,77.59614,76.996766,76.997763,76.998844,0.0,0.0,12392181900.0,12288506700.0,0.0,0.0
0.005,0.0031,77.90896,77.917676,77.926216,77.908011,77.916731,77.925274,76.995,76.99656,76.998244,0.0,0.0,22559050600.0,22370317500.0,0.0,0.0
0.005,0.0032,78.359966,78.3707,78.381157,78.358751,78.369492,78.379957,76.992571,76.994907,76.997419,0.0,0.0,38798773500.0,38474175900.0,0.0,0.0
0.005,0.0033,78.950522,78.96301,78.975097,78.949067,78.961568,78.973669,76.989419,76.992766,76.996351,0.0,0.0,63043355000.0,62515922800.0,0.0,0.0
0.005,0.0034,79.677538,79.691314,79.704551,79.67595,79.689746,79.703004,76.985568,76.990156,76.995054,0.0,0.0,96779812600.0,95970135100.0,0.0,0.0
0.005,0.0035,80.524036,80.538643,80.552554,80.522445,80.53708,80.55102,76.981137,76.987155,76.993562,0.0,0.0,140363561000.0,139189254000.0,0.0,0.0
0.005,0.0036,81.451614,81.466542,81.480612,81.450163,81.465128,81.479232,76.976344,76.983907,76.99194,0.0,0.0,192330481000.0,190721410000.0,0.0,0.0
0.005,0.0037,82.397404,82.412194,82.425963,82.396208,82.411041,82.424851,76.971557,76.980669,76.990329,0.0,0.0,248980882000.0,246897862000.0,0.0,0.0
0.005,0.0038,83.277993,83.292319,83.305477,83.277117,83.291491,83.304697,76.967181,76.977703,76.988841,0.0,0.0,304514532000.0,301966908000.0,0.0,0.0
0.005,0.0039,84.000973,84.014721,84.027187,84.000411,84.014213,84.02673,76.963611,76.975268,76.987594,0.0,0.0,351863474000.0,348919720000.0,0.0,0.0
0.005,0.004,84.481496,84.494781,84.506709,84.481165,84.494506,84.506488,76.961241,76.97364,76.986744,0.0,0.0,384117850000.0,380904250000.0,0.0,0.0
0.005,0.0041,84.658774,84.671871,84.683583,84.658532,84.671686,84.683454,76.960366,76.973037,76.986424,0.0,0.0,396167581000.0,392853171000.0,0.0,0.0
0.005,0.0042,84.509644,84.5229,84.534795,84.509327,84.522639,84.534588,76.961103,76.973545,76.986693,0.0,0.0,386026854000.0,382797284000.0,0.0,0.0
0.005,0.0043,84.053616,84.067316,84.079727,84.053079,84.066832,84.079295,76.963351,76.97509,76.987502,0.0,0.0,355369575000.0,352396489000.0,0.0,0.0
0.005,0.0044,83.348661,83.362936,83.376032,83.347813,83.362137,83.375282,76.966831,76.977465,76.98872,0.0,0.0,309077299000.0,306491503000.0,0.0,0.0
0.005,0.0045,82.478143,82.492901,82.506625,82.476973,82.491775,82.50554,76.971154,76.980396,76.990193,0.0,0.0,253967483000.0,251842745000.0,0.0,0.0
0.005,0.0046,81.534511,81.549444,81.563505,81.533078,81.548049,81.562145,76.97592,76.983619,76.991796,0.0,0.0,197157482000.0,195508026000.0,0.0,0.0
0.005,0.0047,80.602517,80.617173,80.631119,80.600933,80.615618,80.629593,76.980728,76.986878,76.993424,0.0,0.0,144601417000.0,143391656000.0,0.0,0.0
0.005,0.0048,79.747062,79.760931,79.774247,79.745467,79.759358,79.772695,76.985202,76.989908,76.994931,0.0,0.0,100197290000.0,99359021800.0,0.0,0.0
0.005,0.0049,79.008768,79.021387,79.033597,79.007296,79.019929,79.032153,76.98911,76.992556,76.996246,0.0,0.0,65593914000.0,65045143400.0,0.0,0.0
0.005,0.005,78.405935,78.416836,78.427453,78.404697,78.415606,78.426231,76.992325,76.99474,76.997335,0.0,0.0,40569089000.0,40229680600.0,0.0,0.0
0.005,0.0051,77.943122,77.952017,77.960729,77.94215,77.95105,77.959765,76.994815,76.996434,76.998181,0.0,0.0,23705608400.0,23507282900.0,0.0,0.0
0.005,0.0052,77.607557,77.614437,77.62121,77.606838,77.61372,77.620494,76.996635,76.997674,76.998799,0.0,0.0,13086728700.0,12977242700.0,0.0,0.0
0.005,0.0053,77.376762,77.381828,77.386838,77.376257,77.381322,77.386332,76.997895,76.998532,76.999226,0.0,0.0,6825512270.0,6768408800.0,0.0,0.0
0.005,0.0054,77.225443,77.229009,77.232552,77.225104,77.228669,77.232211,76.998725,76.999099,76.999509,0.0,0.0,3363285920.0,3335148060.0,0.0,0.0
0.005,0.0055,77.130511,77.132924,77.135331,77.130293,77.132705,77.13511,76.99925,76.99946,76.999691,0.0,0.0,1565738320.0,1552639070.0,0.0,0.0
0.005,0.0056,77.073427,77.075008,77.076592,77.073291,77.074871,77.076454,76.999569,76.999681,76.999806,0.0,0.0,688697611.0,682935841.0,0.0,0.0
0.005,0.0057,77.040651,77.041674,77.042703,77.040568,77.041589,77.042617,76.999754,76.999812,76.999876,0.0,0.0,286407380.0,284011244.0,0.0,0.0
0.005,0.0058,77.023119,77.023806,77.0245,77.023066,77.023752,77.024446,76.999854,76.999883,76.999916,0.0,0.0,113411327.0,112462507.0,0.0,0.0
0.005,0.0059,77.015416,77.015951,77.016495,77.015377,77.015911,77.016454,76.999898,76.999915,76.999934,0.0,0.0,45824809.4,45441430.8,0.0,0.0
0.005,0.006,77.015078,77.015629,77.016189,77.015039,77.015589,77.016148,76.999899,76.999914,76.999932,0.0,0.0,29515972.1,29269036.1,0.0,0.0
0.005,0.0061,77.022266,77.023008,77.023761,77.022211,77.022952,77.023703,76.999855,76.99988,76.99991,0.0,0.0,54410233.7,53955027.8,0.0,0.0
0.005,0.0062,77.039932,77.041078,77.042232,77.039842,77.040986,77.042139,76.999752,76.999805,76.999866,0.0,0.0,154256459.0,152965922.0,0.0,0.0
0.005,0.0063,77.074534,77.07635,77.078171,77.074382,77.076196,77.078016,76.999556,76.999667,76.999791,0.0,0.0,436683551.0,433030177.0,0.0,0.0
0.005,0.0064,77.137203,77.140022,77.142837,77.136951,77.139769,77.142582,76.999209,76.999429,76.999673,0.0,0.0,1155034900.0,1145371670.0,0.0,0.0
0.005,0.0065,77.245092,77.2493,77.253481,77.244692,77.248898,77.253079,76.998622,76.999034,76.999487,0.0,0.0,2834320690.0,2810608240.0,0.0,0.0
0.005,0.0066,77.422214,77.428198,77.434115,77.421608,77.427592,77.433509,76.997666,76.998396,76.999192,0.0,0.0,6447778480.0,6393835190.0,0.0,0.0
0.005,0.0067,77.698566,77.706624,77.714549,77.697701,77.705761,77.713688,76.996181,76.997403,76.998729,0.0,0.0,13597062900.0,13483307400.0,0.0,0.0
0.005,0.0068,78.105872,78.116081,78.126063,78.104712,78.114928,78.124915,76.994,76.995938,76.998029,0.0,0.0,26579720900.0,26357350100.0,0.0,0.0
0.005,0.0069,78.668991,78.681105,78.692867,78.667555,78.67968,78.691453,76.990995,76.993907,76.997032,0.0,0.0,48164344400.0,47761392700.0,0.0,0.0
0.005,0.007,79.393742,79.407142,79.420047,79.392134,79.405553,79.418477,76.987132,76.991276,76.995705,0.0,0.0,80904145100.0,80227286400.0,0.0,0.0
0.005,0.0071,80.260813,80.274826,80.288185,80.259213,80.273253,80.286639,76.982527,76.988118,76.994072,0.0,0.0,125975408000.0,124921474000.0,0.0,0.0
0.005,0.0072,81.222191,81.236112,81.249214,81.220798,81.234754,81.247889,76.977456,76.98461,76.992207,0.0,0.0,181832140000.0,180310899000.0,0.0,0.0
0.005,0.0073,82.193306,82.206555,82.218825,82.192274,82.205564,82.217873,76.972413,76.981108,76.990321,0.0,0.0,243290642000.0,241255228000.0,0.0,0.0
0.005,0.0074,83.060813,83.073077,83.084227,83.060208,83.072517,83.083712,76.967993,76.978026,76.98864,0.0,0.0,301751916000.0,299227405000.0,0.0,0.0
0.005,0.0075,83.703241,83.714583,83.724715,83.703006,83.714398,83.724577,76.964747,76.975749,76.987373,0.0,0.0,346932150000.0,344029653000.0,0.0,0.0
0.005,0.0076,84.019894,84.030736,84.04032,84.019859,84.030752,84.040385,76.963151,76.974624,76.98674,0.0,0.0,369750642000.0,366657241000.0,0.0,0.0
0.005,0.0077,83.958468,83.969407,83.979097,83.958394,83.969383,83.979122,76.963461,76.974842,76.986864,0.0,0.0,365294559000.0,362238438000.0,0.0,0.0
0.005,0.0078,83.529238,83.540846,83.551268,83.528899,83.540555,83.551024,76.965625,76.976366,76.987719,0.0,0.0,334539457000.0,331740639000.0,0.0,0.0
0.005,0.0079,82.802265,82.814853,82.826368,82.801523,82.814156,82.825713,76.969304,76.978943,76.989143,0.0,0.0,284001982000.0,281625970000.0,0.0,0.0
0.005,0.008,81.888182,81.901695,81.914278,81.887022,81.900574,81.913195,76.973986,76.982201,76.990911,0.0,0.0,223493693000.0,221623904000.0,0.0,0.0
0.005,0.0081,80.908855,80.922877,80.936132,80.907376,80.92143,80.934717,76.979103,76.985752,76.992818,0.0,0.0,163034325000.0,161670350000.0,0.0,0.0
0.005,0.0082,79.969992,79.983886,79.99718,79.968368,79.982287,79.995605,76.984067,76.989178,76.994625,0.0,0.0,110245966000.0,109323628000.0,0.0,0.0
0.005,0.0083,79.144948,79.158014,79.17063,79.143376,79.156458,79.169091,76.988458,76.992181,76.996165,0.0,0.0,69106077000.0,68527923100.0,0.0,0.0
0.005,0.0084,78.470774,78.48233,78.493577,78.46942,78.480986,78.492242,76.992052,76.994623,76.997386,0.0,0.0,40155002000.0,39819058000.0,0.0,0.0
0.005,0.0085,77.959325,77.968856,77.978193,77.958261,77.967796,77.977138,76.994784,76.996466,76.998283,0.0,0.0,21628825800.0,21447875100.0,0.0,0.0
0.005,0.0086,77.59715,77.604521,77.611783,77.596373,77.603745,77.611008,76.996726,76.997767,76.9989,0.0,0.0,10799312500.0,10708963500.0,0.0,0.0
0.005,0.0087,77.356043,77.361415,77.366735,77.35551,77.360881,77.366201,76.998023,76.998634,76.999302,0.0,0.0,4998378690.0,4956561350.0,0.0,0.0
0.005,0.0088,77.204049,77.20776,77.211452,77.203703,77.207412,77.211103,76.998845,76.999184,76.999558,0.0,0.0,2144529780.0,2126588250.0,0.0,0.0
0.005,0.0089,77.112755,77.115195,77.117634,77.112542,77.11498,77.117417,76.999344,76.999522,76.999719,0.0,0.0,852913291.0,845777664.0,0.0,0.0
0.005,0.009,77.060245,77.061777,77.063315,77.060118,77.061649,77.063186,76.999637,76.999725,76.999823,0.0,0.0,314447077.0,311816356.0,0.0,0.0
0.005,0.0091,77.031197,77.032119,77.033049,77.031126,77.032046,77.032975,76.999804,76.999845,76.999891,0.0,0.0,107463287.0,106564230.0,0.0,0.0
0.005,0.0092,77.01569,77.016223,77.016763,77.015651,77.016183,77.016722,76.999897,76.999915,76.999935,0.0,0.0,34044154.7,33759335.1,0.0,0.0
0.005,0.0093,77.007676,77.007973,77.008275,77.007655,77.007951,77.008253,76.999947,76.999954,76.999963,0.0,0.0,9997579.57,9913938.0,0.0,0.0
0.005,0.0094,77.003658,77.003817,77.00398,77.003647,77.003806,77.003969,76.999974,76.999976,76.99998,0.0,0.0,2721554.66,2698785.64,0.0,0.0
0.005,0.0095,77.0017,77.001782,77.001868,77.001694,77.001777,77.001862,76.999987,76.999988,76.999989,0.0,0.0,686766.544,681020.93,0.0,0.0
0.005,0.0096,77.00077,77.000812,77.000855,77.000768,77.000809,77.000852,76.999994,76.999994,76.999995,0.0,0.0,160646.43,159302.432,0.0,0.0
0.005,0.0097,77.00034,77.00036,77.000381,77.000339,77.000359,77.00038,76.999997,76.999997,76.999998,0.0,0.0,34833.9644,34542.5371,0.0,0.0
0.005,0.0098,77.000144,77.000153,77.000163,77.000143,77.000152,77.000162,76.999999,76.999999,76.999999,0.0,0.0,7001.71786,6943.14021,0.0,0.0
0.005,0.0099,77.000052,77.000056,77.000059,77.000052,77.000055,77.000059,77.0,77.0,77.0,0.0,0.0,1304.59644,1293.68194,0.0,0.0
0.005,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,225.329289,223.444143,0.0,0.0
0.0051,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.45703775e-10,6.403017e-10,0.0,0.0
0.0051,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.46371422e-09,6.40963761e-09,0.0,0.0
0.0051,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.11301003e-08,6.06186748e-08,0.0,0.0
0.0051,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.46200647e-07,5.41631034e-07,0.0,0.0
0.0051,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.61076994e-06,4.57219541e-06,0.0,0.0
0.0051,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67721343e-05,3.64644919e-05,0.0,0.0
0.0051,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00027706927,0.000274751259,0.0,0.0
0.0051,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0019723411,0.00195584014,0.0,0.0
0.0051,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0132647733,0.0131537978,0.0,0.0
0.0051,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0842833476,0.0835782178,0.0,0.0
0.0051,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.505950306,0.501717434,0.0,0.0
0.0051,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.86944622,2.84543991,0.0,0.0
0.0051,0.0012,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,15.3749056,15.2462763,0.0,0.0
0.0051,0.0013,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,77.8307052,77.1795594,0.0,0.0
0.0051,0.0014,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,372.231921,369.117761,0.0,0.0
0.0051,0.0015,77.000022,77.000024,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,1681.9009,1667.82981,0.0,0.0
0.0051,0.0016,77.000051,77.000055,77.000058,77.000051,77.000054,77.000058,77.0,77.0,77.0,0.0,0.0,7179.78324,7119.71587,0.0,0.0
0.0051,0.0017,77.000117,77.000124,77.000131,77.000117,77.000124,77.000131,76.999999,76.999999,76.999999,0.0,0.0,28956.5224,28714.2669,0.0,0.0
0.0051,0.0018,77.000262,77.000276,77.00029,77.000261,77.000275,77.000289,76.999998,76.999998,76.999999,0.0,0.0,110333.048,109409.981,0.0,0.0
0.0051,0.0019,77.000573,77.000601,77.000629,77.000571,77.000599,77.000627,76.999996,76.999997,76.999997,0.0,0.0,397181.458,393858.566,0.0,0.0
0.0051,0.002,77.001227,77.00128,77.001335,77.001223,77.001277,77.001331,76.999993,76.999993,76.999995,0.0,0.0,1350816.81,1339515.63,0.0,0.0
0.0051,0.0021,77.002566,77.002667,77.00277,77.002559,77.00266,77.002763,76.999985,76.999988,76.999991,0.0,0.0,4340383.36,4304070.93,0.0,0.0
0.0051,0.0022,77.005244,77.005428,77.005616,77.00523,77.005415,77.005602,76.999972,76.999978,76.999985,0.0,0.0,13176008.4,13065775.5,0.0,0.0
0.0051,0.0023,77.010456,77.010784,77.011116,77.010431,77.010759,77.01109,76.999947,76.999961,76.999976,0.0,0.0,37788858.8,37472710.4,0.0,0.0
0.0051,0.0024,77.020324,77.020887,77.021455,77.02028,77.020842,77.02141,76.999903,76.999933,76.999966,0.0,0.0,102392426.0,101535792.0,0.0,0.0
0.0051,0.0025,77.038461,77.039395,77.040335,77.038384,77.039317,77.040256,76.999827,76.999888,76.999955,0.0,0.0,262117506.0,259924583.0,0.0,0.0
0.0051,0.0026,77.070752,77.072249,77.073748,77.070622,77.072118,77.073616,76.999699,76.999817,76.999947,0.0,0.0,633940301.0,628636642.0,0.0,0.0
0.0051,0.0027,77.126324,77.128633,77.130937,77.126114,77.128422,77.130724,76.999485,76.999705,76.999945,0.0,0.0,1448521140.0,1436402550.0,0.0,0.0
0.0051,0.0028,77.218525,77.221949,77.22535,77.218197,77.22162,77.225021,76.999139,76.999529,76.999954,0.0,0.0,3126982530.0,3100821620.0,0.0,0.0
0.0051,0.0029,77.36557,77.370436,77.37525,77.365081,77.369947,77.37476,76.998592,76.999257,76.999976,0.0,0.0,6377496250.0,6324140960.0,0.0,0.0
0.0051,0.003,77.590228,77.596836,77.603344,77.589531,77.59614,77.602649,76.997763,76.998844,77.000009,0.0,0.0,12288506700.0,12185698800.0,0.0,0.0
0.0051,0.0031,77.917676,77.926216,77.934584,77.916731,77.925274,77.933646,76.99656,76.998244,77.000052,0.0,0.0,22370317500.0,22183163300.0,0.0,0.0
0.0051,0.0032,78.3707,78.381157,78.391345,78.369492,78.379957,78.390153,76.994907,76.997419,77.000103,0.0,0.0,38474175900.0,38152294000.0,0.0,0.0
0.0051,0.0033,78.96301,78.975097,78.986796,78.961568,78.973669,78.985382,76.992766,76.996351,77.000169,0.0,0.0,62515922800.0,61992903200.0,0.0,0.0
0.0051,0.0034,79.691314,79.704551,79.717266,79.689746,79.703004,79.715739,76.990156,76.995054,77.000254,0.0,0.0,95970135100.0,95167231500.0,0.0,0.0
0.0051,0.0035,80.538643,80.552554,80.565795,80.53708,80.55102,80.564288,76.987155,76.993562,77.000347,0.0,0.0,139189254000.0,138024771000.0,0.0,0.0
0.0051,0.0036,81.466542,81.480612,81.493853,81.465128,81.479232,81.492508,76.983907,76.99194,77.000429,0.0,0.0,190721410000.0,189125800000.0,0.0,0.0
0.0051,0.0037,82.412194,82.425963,82.438749,82.411041,82.424851,82.437678,76.980669,76.990329,77.000519,0.0,0.0,246897862000.0,244832270000.0,0.0,0.0
0.0051,0.0038,83.292319,83.305477,83.317514,83.291491,83.304697,83.31678,76.977703,76.988841,77.000574,0.0,0.0,301966908000.0,299440598000.0,0.0,0.0
0.0051,0.0039,84.014721,84.027187,84.038421,84.014213,84.02673,84.038014,76.975268,76.987594,77.000566,0.0,0.0,348919720000.0,346000594000.0,0.0,0.0
0.0051,0.004,84.494781,84.506709,84.517334,84.494506,84.506488,84.517165,76.97364,76.986744,77.000525,0.0,0.0,380904250000.0,377717536000.0,0.0,0.0
0.0051,0.0041,84.671871,84.683583,84.693966,84.671686,84.683454,84.693891,76.973037,76.986424,77.000503,0.0,0.0,392853171000.0,389566490000.0,0.0,0.0
0.0051,0.0042,84.5229,84.534795,84.545381,84.522639,84.534588,84.545228,76.973545,76.986693,77.000522,0.0,0.0,382797284000.0,379594732000.0,0.0,0.0
0.0051,0.0043,84.067316,84.079727,84.090898,84.066832,84.079295,84.090517,76.97509,76.987502,77.000563,0.0,0.0,352396489000.0,349448276000.0,0.0,0.0
0.0051,0.0044,83.362936,83.376032,83.387997,83.362137,83.375282,83.387293,76.977465,76.98872,77.000575,0.0,0.0,306491503000.0,303927339000.0,0.0,0.0
0.0051,0.0045,82.492901,82.506625,82.519353,82.491775,82.50554,82.51831,76.980396,76.990193,77.000526,0.0,0.0,251842745000.0,249735783000.0,0.0,0.0
0.0051,0.0046,81.549444,81.563505,81.576723,81.548049,81.562145,81.575398,76.983619,76.991796,77.000437,0.0,0.0,195508026000.0,193872371000.0,0.0,0.0
0.0051,0.0047,80.617173,80.631119,80.64438,80.615618,80.629593,80.642882,76.986878,76.993424,77.000354,0.0,0.0,143391656000.0,142192015000.0,0.0,0.0
0.0051,0.0048,79.760931,79.774247,79.787028,79.759358,79.772695,79.785497,76.989908,76.994931,77.000263,0.0,0.0,99359021800.0,98527766100.0,0.0,0.0
0.0051,0.0049,79.021387,79.033597,79.045408,79.019929,79.032153,79.043978,76.992556,76.996246,77.000175,0.0,0.0,65045143400.0,64500963900.0,0.0,0.0
0.0051,0.005,78.416836,78.427453,78.437791,78.415606,78.426231,78.436577,76.99474,76.997335,77.000108,0.0,0.0,40229680600.0,39893111800.0,0.0,0.0
0.0051,0.0051,77.952017,77.960729,77.969261,77.95105,77.959765,77.968301,76.996434,76.998181,77.000056,0.0,0.0,23507282900.0,23310616700.0,0.0,0.0
0.0051,0.0052,77.614437,77.62121,77.627877,77.61372,77.620494,77.627162,76.997674,76.998799,77.000013,0.0,0.0,12977242700.0,12868672700.0,0.0,0.0
0.0051,0.0053,77.381828,77.386838,77.391792,77.381322,77.386332,77.391286,76.998532,76.999226,76.999978,0.0,0.0,6768408800.0,6711783060.0,0.0,0.0
0.0051,0.0054,77.229009,77.232552,77.236071,77.228669,77.232211,77.235729,76.999099,76.999509,76.999955,0.0,0.0,3335148060.0,3307245600.0,0.0,0.0
0.0051,0.0055,77.132924,77.135331,77.137732,77.132705,77.13511,77.13751,76.99946,76.999691,76.999944,0.0,0.0,1552639070.0,1539649410.0,0.0,0.0
0.0051,0.0056,77.075008,77.076592,77.078179,77.074871,77.076454,77.078039,76.999681,76.999806,76.999944,0.0,0.0,682935841.0,677222276.0,0.0,0.0
0.0051,0.0057,77.041674,77.042703,77.043738,77.041589,77.042617,77.043652,76.999812,76.999876,76.999948,0.0,0.0,284011244.0,281635154.0,0.0,0.0
0.0051,0.0058,77.023806,77.0245,77.025203,77.023752,77.024446,77.025147,76.999883,76.999916,76.999954,0.0,0.0,112462507.0,111521625.0,0.0,0.0
0.0051,0.0059,77.015951,77.016495,77.017047,77.015911,77.016454,77.017005,76.999915,76.999934,76.999956,0.0,0.0,45441430.8,45061259.5,0.0,0.0
0.0051,0.006,77.015629,77.016189,77.016758,77.015589,77.016148,77.016716,76.999914,76.999932,76.999952,0.0,0.0,29269036.1,29024166.1,0.0,0.0
0.0051,0.0061,77.023008,77.023761,77.024523,77.022952,77.023703,77.024464,76.99988,76.99991,76.999944,0.0,0.0,53955027.8,53503630.3,0.0,0.0
0.0051,0.0062,77.041078,77.042232,77.043396,77.040986,77.042139,77.043302,76.999805,76.999866,76.999934,0.0,0.0,152965922.0,151686181.0,0.0,0.0
0.0051,0.0063,77.07635,77.078171,77.079998,77.076196,77.078016,77.079841,76.999667,76.999791,76.99993,0.0,0.0,433030177.0,429407368.0,0.0,0.0
0.0051,0.0064,77.140022,77.142837,77.145647,77.139769,77.142582,77.145391,76.999429,76.999673,76.999942,0.0,0.0,1145371670.0,1135789280.0,0.0,0.0
0.0051,0.0065,77.2493,77.253481,77.257636,77.248898,77.253079,77.257232,76.999034,76.999487,76.999982,0.0,0.0,2810608240.0,2787094190.0,0.0,0.0
0.0051,0.0066,77.428198,77.434115,77.439965,77.427592,77.433509,77.439359,76.998396,76.999192,77.000056,0.0,0.0,6393835190.0,6340343200.0,0.0,0.0
0.0051,0.0067,77.706624,77.714549,77.722344,77.705761,77.713688,77.721484,76.997403,76.998729,77.000157,0.0,0.0,13483307400.0,13370503600.0,0.0,0.0
0.0051,0.0068,78.116081,78.126063,78.135822,78.114928,78.124915,78.13468,76.995938,76.998029,77.00027,0.0,0.0,26357350100.0,26136839700.0,0.0,0.0
0.0051,0.0069,78.681105,78.692867,78.704288,78.67968,78.691453,78.702886,76.993907,76.997032,77.000366,0.0,0.0,47761392700.0,47361812200.0,0.0,0.0
0.0051,0.007,79.407142,79.420047,79.432473,79.405553,79.418477,79.430922,76.991276,76.995705,77.000413,0.0,0.0,80227286400.0,79556090300.0,0.0,0.0
0.0051,0.0071,80.274826,80.288185,80.300913,80.273253,80.286639,80.299393,76.988118,76.994072,77.000379,0.0,0.0,124921474000.0,123876359000.0,0.0,0.0
0.0051,0.0072,81.236112,81.249214,81.261524,81.234754,81.247889,81.260232,76.98461,76.992207,77.000234,0.0,0.0,180310899000.0,178802385000.0,0.0,0.0
0.0051,0.0073,82.206555,82.218825,82.230152,82.205564,82.217873,82.229239,76.981108,76.990321,77.000033,0.0,0.0,241255228000.0,239236843000.0,0.0,0.0
0.0051,0.0074,83.073077,83.084227,83.094305,83.072517,83.083712,83.093833,76.978026,76.98864,76.999811,0.0,0.0,299227405000.0,296724014000.0,0.0,0.0
0.0051,0.0075,83.714583,83.724715,83.733683,83.714398,83.724577,83.733591,76.975749,76.987373,76.999598,0.0,0.0,344029653000.0,341151438000.0,0.0,0.0
0.0051,0.0076,84.030736,84.04032,84.048698,84.030752,84.040385,84.04881,76.974624,76.98674,76.999476,0.0,0.0,366657241000.0,363589720000.0,0.0,0.0
0.0051,0.0077,83.969407,83.979097,83.987589,83.969383,83.979122,83.987661,76.974842,76.986864,76.999501,0.0,0.0,362238438000.0,359207886000.0,0.0,0.0
