tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0045,0.003,84.10275,84.202854,84.302564,84.100068,84.200207,84.299952,76.922537,76.926967,76.932024,0.0,0.0,446825342000.0,450214711000.0,0.0,0.0
0.0045,0.0031,85.49722,85.613355,85.728991,85.494926,85.611114,85.726802,76.908734,76.914011,76.92001,0.0,0.0,565156588000.0,569443551000.0,0.0,0.0
0.0045,0.0032,86.64836,86.777169,86.905359,86.646483,86.775358,86.903609,76.897587,76.903541,76.910293,0.0,0.0,667040767000.0,672100567000.0,0.0,0.0
0.0045,0.0033,87.390882,87.527639,87.663743,87.389301,87.526131,87.662308,76.890483,76.89687,76.904102,0.0,0.0,734663810000.0,740236561000.0,0.0,0.0
0.0045,0.0034,87.61272,87.75189,87.890344,87.611232,87.750478,87.889011,76.888374,76.894889,76.902262,0.0,0.0,755054133000.0,760781554000.0,0.0,0.0
0.0045,0.0035,87.280512,87.416229,87.55131,87.278869,87.414657,87.549809,76.891528,76.897849,76.905009,0.0,0.0,724140696000.0,729633625000.0,0.0,0.0
0.0045,0.0036,86.448507,86.575511,86.701935,86.446511,86.573578,86.700063,76.899487,76.905323,76.911944,0.0,0.0,648087255000.0,653003285000.0,0.0,0.0
0.0045,0.0037,85.247635,85.361653,85.475214,85.245176,85.35924,85.472847,76.911118,76.916242,76.922075,0.0,0.0,541321407000.0,545427570000.0,0.0,0.0
0.0045,0.0038,83.858809,83.957363,84.055568,83.855909,83.954492,84.052725,76.924851,76.929128,76.93402,0.0,0.0,422168954000.0,425371292000.0,0.0,0.0
0.0045,0.0039,82.472917,82.555908,82.638645,82.46969,82.552693,82.635443,76.9389,76.942315,76.946247,0.0,0.0,308012936000.0,310349350000.0,0.0,0.0
0.0045,0.004,81.261345,81.330743,81.399973,81.257918,81.327315,81.396545,76.951442,76.954098,76.957185,0.0,0.0,211919703000.0,213527208000.0,0.0,0.0
0.0045,0.0041,80.363206,80.422736,80.482157,80.359651,80.419169,80.47858,76.96082,76.962914,76.965376,0.0,0.0,141811045000.0,142886744000.0,0.0,0.0
0.0045,0.0042,79.886011,79.940664,79.995252,79.882315,79.936949,79.991519,76.965703,76.967512,76.969659,0.0,0.0,102039629000.0,102813645000.0,0.0,0.0
0.0045,0.0043,79.911842,79.96769,80.023472,79.907917,79.963745,80.019507,76.965098,76.966962,76.969176,0.0,0.0,96182817000.0,96912406400.0,0.0,0.0
0.0045,0.0044,80.497438,80.561033,80.6245,80.493225,80.556805,80.620258,76.958446,76.960738,76.963435,0.0,0.0,129292130000.0,130272868000.0,0.0,0.0
0.0045,0.0045,81.663232,81.741025,81.818616,81.658817,81.736605,81.814192,76.945768,76.948852,76.952439,0.0,0.0,207841385000.0,209417954000.0,0.0,0.0
0.0045,0.0046,83.370551,83.468343,83.565839,83.366201,83.464005,83.561513,76.927892,76.93209,76.93692,0.0,0.0,336378225000.0,338929803000.0,0.0,0.0
0.0045,0.0047,85.490707,85.612728,85.734381,85.486844,85.608902,85.730591,76.906614,76.912131,76.918426,0.0,0.0,511543033000.0,515423314000.0,0.0,0.0
0.0045,0.0048,87.784471,87.93274,88.080744,87.781446,87.929761,88.077809,76.884452,76.891314,76.899103,0.0,0.0,716280639000.0,721713946000.0,0.0,0.0
0.0045,0.0049,89.929183,90.104472,90.280007,89.926947,90.102263,90.277816,76.864616,76.872685,76.881813,0.0,0.0,918426698000.0,925393372000.0,0.0,0.0
0.0045,0.005,91.565573,91.764127,91.963806,91.563717,91.762257,91.961902,76.850089,76.85904,76.869142,0.0,0.0,1076774790000.0,1084942600000.0,0.0,0.0
0.0045,0.0051,92.354581,92.566694,92.779845,92.352782,92.564829,92.777911,76.843301,76.852655,76.863203,0.0,0.0,1153851470000.0,1162603950000.0,0.0,0.0
0.0045,0.0052,92.105753,92.313432,92.522314,92.103973,92.311596,92.520414,76.845434,76.854663,76.86507,0.0,0.0,1129981330000.0,1138552740000.0,0.0,0.0
0.0045,0.0053,90.878474,91.066646,91.255335,90.876529,91.06471,91.253395,76.856159,76.864741,76.874435,0.0,0.0,1011289050000.0,1018960120000.0,0.0,0.0
0.0045,0.0054,88.941535,89.103292,89.264972,88.939054,89.100854,89.262573,76.873715,76.881237,76.889751,0.0,0.0,827100112000.0,833374034000.0,0.0,0.0
0.0045,0.0055,86.646666,86.780625,86.914226,86.643393,86.777397,86.911041,76.895528,76.901719,76.908757,0.0,0.0,618184965000.0,622874172000.0,0.0,0.0
0.0045,0.0056,84.323087,84.429915,84.536384,84.319211,84.426065,84.53256,76.918557,76.923342,76.928814,0.0,0.0,422236752000.0,425439605000.0,0.0,0.0
0.0045,0.0057,82.236814,82.318448,82.399818,82.232851,82.314492,82.395869,76.940244,76.943694,76.947673,0.0,0.0,263554694000.0,265553873000.0,0.0,0.0
0.0045,0.0058,80.537487,80.5975,80.657356,80.53389,80.593898,80.653748,76.958754,76.961084,76.963796,0.0,0.0,150335856000.0,151476220000.0,0.0,0.0
0.0045,0.0059,79.261044,79.303643,79.346178,79.258129,79.300714,79.343234,76.973186,76.974651,76.976379,0.0,0.0,78366685600.0,78961131700.0,0.0,0.0
0.0045,0.006,78.36721,78.396348,78.425506,78.365087,78.394206,78.423345,76.983568,76.984424,76.98545,0.0,0.0,37331674100.0,37614851500.0,0.0,0.0
0.0045,0.0061,77.7842,77.803186,77.822239,77.782784,77.801752,77.820789,76.990489,76.990952,76.991519,0.0,0.0,16251765000.0,16375041900.0,0.0,0.0
0.0045,0.0062,77.428933,77.440742,77.452632,77.428052,77.439848,77.451725,76.994787,76.995017,76.995307,0.0,0.0,6465478660.0,6514522180.0,0.0,0.0
0.0045,0.0063,77.224947,77.231987,77.239101,77.224431,77.231462,77.238566,76.997284,76.997388,76.997524,0.0,0.0,2350595560.0,2368425870.0,0.0,0.0
0.0045,0.0064,77.113638,77.117674,77.121768,77.113351,77.11738,77.121468,76.99865,76.998691,76.998748,0.0,0.0,780966168.0,786890143.0,0.0,0.0
0.0045,0.0065,77.055512,77.057741,77.060013,77.055359,77.057584,77.059852,76.999357,76.99937,76.999392,0.0,0.0,237117501.0,238916143.0,0.0,0.0
0.0045,0.0066,77.026302,77.027491,77.028709,77.026223,77.02741,77.028625,76.999706,76.999708,76.999715,0.0,0.0,65791847.1,66290907.5,0.0,0.0
0.0045,0.0067,77.012115,77.012728,77.01336,77.012076,77.012688,77.013318,76.99987,76.99987,76.99987,0.0,0.0,16682365.4,16808908.6,0.0,0.0
0.0045,0.0068,77.005434,77.005741,77.006057,77.005416,77.005721,77.006037,76.999945,76.999944,76.999943,0.0,0.0,3865629.8,3894952.31,0.0,0.0
0.0045,0.0069,77.002376,77.002525,77.002679,77.002368,77.002516,77.00267,76.999977,76.999976,76.999976,0.0,0.0,818577.816,824787.092,0.0,0.0
0.0045,0.007,77.001014,77.001084,77.001157,77.00101,77.00108,77.001152,76.999991,76.99999,76.99999,0.0,0.0,158407.873,159609.467,0.0,0.0
0.0045,0.0071,77.000423,77.000455,77.000488,77.000421,77.000453,77.000486,76.999997,76.999996,76.999996,0.0,0.0,28013.7103,28226.2067,0.0,0.0
0.0045,0.0072,77.000172,77.000186,77.000201,77.000171,77.000186,77.0002,76.999999,76.999999,76.999998,0.0,0.0,4527.3241,4561.66586,0.0,0.0
0.0045,0.0073,77.000069,77.000075,77.000081,77.000068,77.000074,77.000081,77.0,76.999999,76.999999,0.0,0.0,668.635787,673.707686,0.0,0.0
0.0045,0.0074,77.000027,77.000029,77.000032,77.000027,77.000029,77.000032,77.0,77.0,77.0,0.0,0.0,90.2432505,90.9277856,0.0,0.0
0.0045,0.0075,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,11.1305576,11.2149878,0.0,0.0
0.0045,0.0076,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,1.25457375,1.26409025,0.0,0.0
0.0045,0.0077,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.129226788,0.13020703,0.0,0.0
0.0045,0.0078,77.000001,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0121642681,0.0122565395,0.0,0.0
0.0045,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00104639703,0.00105433441,0.0,0.0
0.0045,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.22591261e-05,8.28830981e-05,0.0,0.0
0.0045,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.90947318e-06,5.95429916e-06,0.0,0.0
0.0045,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8796319e-07,3.90906063e-07,0.0,0.0
0.0045,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3276054e-08,2.34526132e-08,0.0,0.0
0.0045,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27616042e-09,1.28584067e-09,0.0,0.0
0.0045,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.39408299e-11,6.44258494e-11,0.0,0.0
0.0045,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92771195e-12,2.94991994e-12,0.0,0.0
0.0045,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22505476e-13,1.23434734e-13,0.0,0.0
0.0045,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.684462200000001e-15,4.71999592e-15,0.0,0.0
0.0045,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63697127e-16,1.64938842e-16,0.0,0.0
0.0045,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.22756515e-18,5.26721855e-18,0.0,0.0
0.0045,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52557981e-19,1.53715201e-19,0.0,0.0
0.0045,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0686233800000006e-21,4.09948569e-21,0.0,0.0
0.0045,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.91601395e-23,9.99123131e-23,0.0,0.0
0.0045,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2085327699999997e-24,2.22528547e-24,0.0,0.0
0.0045,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4951858e-26,4.5292837800000003e-26,0.0,0.0
0.0045,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.36119837e-28,8.42462177e-28,0.0,0.0
0.0045,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42123694e-29,1.43201765e-29,0.0,0.0
0.0045,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2077074700000003e-31,2.22445391e-31,0.0,0.0
0.0045,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.13396144e-33,3.15773393e-33,0.0,0.0
0.0045,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.06558317e-35,4.09642242e-35,0.0,0.0
0.0046,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.17282038e-06,4.20447307e-06,0.0,0.0
0.0046,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.20614194e-05,4.23804739e-05,0.0,0.0
0.0046,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000395631366,0.000398632406,0.0,0.0
0.0046,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00347256246,0.00349890339,0.0,0.0
0.0046,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0284421207,0.0286578668,0.0,0.0
0.0046,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.217383433,0.219032383,0.0,0.0
0.0046,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.55039897,1.56215943,0.0,0.0
0.0046,0.0007,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,10.3184165,10.3966863,0.0,0.0
0.0046,0.0008,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,64.0818732,64.5679627,0.0,0.0
0.0046,0.0009,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,371.372636,374.189662,0.0,0.0
0.0046,0.001,77.00003,77.000033,77.000035,77.00003,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,2008.33964,2023.57379,0.0,0.0
0.0046,0.0011,77.000074,77.00008,77.000086,77.000074,77.000079,77.000085,76.999999,76.999999,76.999999,0.0,0.0,10134.842,10211.7192,0.0,0.0
0.0046,0.0012,77.000178,77.00019,77.000203,77.000177,77.000189,77.000202,76.999998,76.999998,76.999998,0.0,0.0,47725.376,48087.3941,0.0,0.0
0.0046,0.0013,77.000417,77.000444,77.000472,77.000416,77.000442,77.00047,76.999996,76.999996,76.999996,0.0,0.0,209717.318,211308.117,0.0,0.0
0.0046,0.0014,77.000958,77.001014,77.001072,77.000954,77.00101,77.001068,76.999991,76.999991,76.999991,0.0,0.0,859947.207,866470.288,0.0,0.0
0.0046,0.0015,77.002149,77.002264,77.002382,77.002142,77.002256,77.002375,76.999979,76.999979,76.999979,0.0,0.0,3290499.61,3315459.51,0.0,0.0
0.0046,0.0016,77.004708,77.004936,77.005171,77.004693,77.004921,77.005156,76.999952,76.999952,76.999953,0.0,0.0,11749096.1,11838218.2,0.0,0.0
0.0046,0.0017,77.010061,77.010502,77.010955,77.010032,77.010472,77.010924,76.999894,76.999896,76.9999,0.0,0.0,39147102.9,39444051.0,0.0,0.0
0.0046,0.0018,77.02094,77.021769,77.022616,77.020884,77.021712,77.022557,76.999774,76.999781,76.999792,0.0,0.0,121715912.0,122639181.0,0.0,0.0
0.0046,0.0019,77.04237,77.043881,77.045419,77.042264,77.043773,77.045308,76.999535,76.999554,76.999579,0.0,0.0,353140595.0,355819323.0,0.0,0.0
0.0046,0.002,77.083159,77.08583,77.088537,77.082969,77.085636,77.088339,76.999078,76.999122,76.999177,0.0,0.0,956093776.0,963346171.0,0.0,0.0
0.0046,0.0021,77.157921,77.162488,77.167103,77.157593,77.162154,77.166763,76.99824,76.998332,76.998446,0.0,0.0,2415493630.0,2433816220.0,0.0,0.0
0.0046,0.0022,77.289343,77.296888,77.30449,77.2888,77.296337,77.303931,76.996775,76.996957,76.997176,0.0,0.0,5694608340.0,5737804470.0,0.0,0.0
0.0046,0.0023,77.509897,77.521909,77.533979,77.509044,77.521045,77.533105,76.994341,76.994678,76.995078,0.0,0.0,12527787600.0,12622816500.0,0.0,0.0
0.0046,0.0024,77.861348,77.879713,77.898122,77.86008,77.878431,77.896828,76.99052,76.991107,76.991794,0.0,0.0,25718016100.0,25913098600.0,0.0,0.0
0.0046,0.0025,78.389654,78.416518,78.443389,78.387886,78.414737,78.441594,76.984872,76.985836,76.986954,0.0,0.0,49266658000.0,49640367500.0,0.0,0.0
0.0046,0.0026,79.134203,79.171703,79.209143,79.13192,79.16941,79.20684,76.97704,76.978538,76.98026,0.0,0.0,88068642300.0,88736682000.0,0.0,0.0
0.0046,0.0027,80.114839,80.165282,80.215606,80.112147,80.162586,80.212907,76.966894,76.969097,76.97161,0.0,0.0,146906854000.0,148021207000.0,0.0,0.0
0.0046,0.0028,81.32738,81.393021,81.458471,81.324475,81.390123,81.455579,76.954655,76.95772,76.961193,0.0,0.0,228673255000.0,230407843000.0,0.0,0.0
0.0046,0.0029,82.723932,82.806408,82.888612,82.721042,82.803538,82.885762,76.940974,76.945015,76.949571,0.0,0.0,332155347000.0,334674892000.0,0.0,0.0
0.0046,0.003,84.202854,84.302564,84.401912,84.200207,84.299952,84.399334,76.926967,76.932024,76.937702,0.0,0.0,450214711000.0,453629789000.0,0.0,0.0
0.0046,0.0031,85.613355,85.728991,85.844159,85.611114,85.726802,85.842022,76.914011,76.92001,76.926723,0.0,0.0,569443551000.0,573763033000.0,0.0,0.0
0.0046,0.0032,86.777169,86.905359,87.032987,86.775358,86.903609,87.031296,76.903541,76.910293,76.917832,0.0,0.0,672100567000.0,677198748000.0,0.0,0.0
0.0046,0.0033,87.527639,87.663743,87.79924,87.526131,87.662308,87.797879,76.89687,76.904102,76.912167,0.0,0.0,740236561000.0,745851584000.0,0.0,0.0
0.0046,0.0034,87.75189,87.890344,88.028291,87.750478,87.889011,88.027031,76.894889,76.902262,76.910482,0.0,0.0,760781554000.0,766552419000.0,0.0,0.0
0.0046,0.0035,87.416229,87.55131,87.685799,87.414657,87.549809,87.684369,76.897849,76.905009,76.912997,0.0,0.0,729633625000.0,735168219000.0,0.0,0.0
0.0046,0.0036,86.575511,86.701935,86.82781,86.573578,86.700063,86.825997,76.905323,76.911944,76.919342,0.0,0.0,653003285000.0,657956604000.0,0.0,0.0
0.0046,0.0037,85.361653,85.475214,85.588348,85.35924,85.472847,85.586027,76.916242,76.922075,76.92861,0.0,0.0,545427570000.0,549564880000.0,0.0,0.0
0.0046,0.0038,83.957363,84.055568,84.153451,83.954492,84.052725,84.150637,76.929128,76.93402,76.939524,0.0,0.0,425371292000.0,428597922000.0,0.0,0.0
0.0046,0.0039,82.555908,82.638645,82.721152,82.552693,82.635443,82.717963,76.942315,76.946247,76.950697,0.0,0.0,310349350000.0,312703488000.0,0.0,0.0
0.0046,0.004,81.330743,81.399973,81.46905,81.327315,81.396545,81.465621,76.954098,76.957185,76.960704,0.0,0.0,213527208000.0,215146906000.0,0.0,0.0
0.0046,0.0041,80.422736,80.482157,80.541483,80.419169,80.47858,80.537895,76.962914,76.965376,76.96821,0.0,0.0,142886744000.0,143970604000.0,0.0,0.0
0.0046,0.0042,79.940664,79.995252,80.0498,79.936949,79.991519,80.046049,76.967512,76.969659,76.972149,0.0,0.0,102813645000.0,103593532000.0,0.0,0.0
0.0046,0.0043,79.96769,80.023472,80.079206,79.963745,80.019507,80.075222,76.966962,76.969176,76.971744,0.0,0.0,96912406400.0,97647530000.0,0.0,0.0
0.0046,0.0044,80.561033,80.6245,80.687854,80.556805,80.620258,80.683598,76.960738,76.963435,76.966542,0.0,0.0,130272868000.0,131261046000.0,0.0,0.0
0.0046,0.0045,81.741025,81.818616,81.896021,81.736605,81.814192,81.891592,76.948852,76.952439,76.95653,0.0,0.0,209417954000.0,211006482000.0,0.0,0.0
0.0046,0.0046,83.468343,83.565839,83.663062,83.464005,83.561513,83.658749,76.93209,76.93692,76.942383,0.0,0.0,338929803000.0,341500736000.0,0.0,0.0
0.0046,0.0047,85.612728,85.734381,85.85571,85.608902,85.730591,85.851954,76.912131,76.918426,76.925494,0.0,0.0,515423314000.0,519333028000.0,0.0,0.0
0.0046,0.0048,87.93274,88.080744,88.228596,87.929761,88.077809,88.225702,76.891314,76.899103,76.907809,0.0,0.0,721713946000.0,727188466000.0,0.0,0.0
0.0046,0.0049,90.104472,90.280007,90.455907,90.102263,90.277816,90.453725,76.872685,76.881813,76.891986,0.0,0.0,925393372000.0,932412891000.0,0.0,0.0
0.0046,0.005,91.764127,91.963806,92.164735,91.762257,91.961902,92.162781,76.85904,76.869142,76.880376,0.0,0.0,1084942600000.0,1093172370000.0,0.0,0.0
0.0046,0.0051,92.566694,92.779845,92.994267,92.564829,92.777911,92.992249,76.852655,76.863203,76.874932,0.0,0.0,1162603950000.0,1171422810000.0,0.0,0.0
0.0046,0.0052,92.313432,92.522314,92.732351,92.311596,92.520414,92.730379,76.854663,76.86507,76.876641,0.0,0.0,1138552740000.0,1147189170000.0,0.0,0.0
0.0046,0.0053,91.066646,91.255335,91.444717,91.06471,91.253395,91.442763,76.864741,76.874435,76.885224,0.0,0.0,1018960120000.0,1026689390000.0,0.0,0.0
0.0046,0.0054,89.103292,89.264972,89.426729,89.100854,89.262573,89.424362,76.881237,76.889751,76.899245,0.0,0.0,833374034000.0,839695546000.0,0.0,0.0
0.0046,0.0055,86.780625,86.914226,87.047527,86.777397,86.911041,87.044382,76.901719,76.908757,76.916633,0.0,0.0,622874172000.0,627598949000.0,0.0,0.0
0.0046,0.0056,84.429915,84.536384,84.642538,84.426065,84.53256,84.63874,76.923342,76.928814,76.93497,0.0,0.0,425439605000.0,428666753000.0,0.0,0.0
0.0046,0.0057,82.318448,82.399818,82.480945,82.314492,82.395869,82.477004,76.943694,76.947673,76.952179,0.0,0.0,265553873000.0,267568217000.0,0.0,0.0
0.0046,0.0058,80.5975,80.657356,80.717063,80.593898,80.653748,80.713448,76.961084,76.963796,76.966893,0.0,0.0,151476220000.0,152625234000.0,0.0,0.0
0.0046,0.0059,79.303643,79.346178,79.38865,79.300714,79.343234,79.385691,76.974651,76.976379,76.978373,0.0,0.0,78961131700.0,79560086900.0,0.0,0.0
0.0046,0.006,78.396348,78.425506,78.454682,78.394206,78.423345,78.452503,76.984424,76.98545,76.98665,0.0,0.0,37614851500.0,37900176800.0,0.0,0.0
0.0046,0.0061,77.803186,77.822239,77.841358,77.801752,77.820789,77.839892,76.990952,76.991519,76.992192,0.0,0.0,16375041900.0,16499253800.0,0.0,0.0
0.0046,0.0062,77.440742,77.452632,77.464602,77.439848,77.451725,77.463682,76.995017,76.995307,76.995657,0.0,0.0,6514522180.0,6563937720.0,0.0,0.0
0.0046,0.0063,77.231987,77.239101,77.246288,77.231462,77.238566,77.245744,76.997388,76.997524,76.997693,0.0,0.0,2368425870.0,2386391430.0,0.0,0.0
0.0046,0.0064,77.117674,77.121768,77.125921,77.11738,77.121468,77.125614,76.998691,76.998748,76.998823,0.0,0.0,786890143.0,792859054.0,0.0,0.0
0.0046,0.0065,77.057741,77.060013,77.062327,77.057584,77.059852,77.062162,76.99937,76.999392,76.999421,0.0,0.0,238916143.0,240728428.0,0.0,0.0
0.0046,0.0066,77.027491,77.028709,77.029954,77.02741,77.028625,77.029869,76.999708,76.999715,76.999724,0.0,0.0,66290907.5,66793753.4,0.0,0.0
0.0046,0.0067,77.012728,77.01336,77.014008,77.012688,77.013318,77.013965,76.99987,76.99987,76.999873,0.0,0.0,16808908.6,16936411.6,0.0,0.0
0.0046,0.0068,77.005741,77.006057,77.006385,77.005721,77.006037,77.006364,76.999944,76.999943,76.999943,0.0,0.0,3894952.31,3924497.25,0.0,0.0
0.0046,0.0069,77.002525,77.002679,77.002839,77.002516,77.00267,77.002829,76.999976,76.999976,76.999975,0.0,0.0,824787.092,831043.468,0.0,0.0
0.0046,0.007,77.001084,77.001157,77.001233,77.00108,77.001152,77.001228,76.99999,76.99999,76.99999,0.0,0.0,159609.467,160820.175,0.0,0.0
0.0046,0.0071,77.000455,77.000488,77.000523,77.000453,77.000486,77.000521,76.999996,76.999996,76.999996,0.0,0.0,28226.2067,28440.315,0.0,0.0
0.0046,0.0072,77.000186,77.000201,77.000217,77.000186,77.0002,77.000216,76.999999,76.999998,76.999998,0.0,0.0,4561.66586,4596.26812,0.0,0.0
0.0046,0.0073,77.000075,77.000081,77.000088,77.000074,77.000081,77.000088,76.999999,76.999999,76.999999,0.0,0.0,673.707686,678.818058,0.0,0.0
0.0046,0.0074,77.000029,77.000032,77.000035,77.000029,77.000032,77.000035,77.0,77.0,77.0,0.0,0.0,90.9277856,91.6175132,0.0,0.0
0.0046,0.0075,77.000011,77.000012,77.000014,77.000011,77.000012,77.000014,77.0,77.0,77.0,0.0,0.0,11.2149878,11.3000585,0.0,0.0
0.0046,0.0076,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,1.26409025,1.27367893,0.0,0.0
0.0046,0.0077,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.13020703,0.131194708,0.0,0.0
0.0046,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0122565395,0.0123495107,0.0,0.0
0.0046,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00105433441,0.00106233201,0.0,0.0
0.0046,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.28830981e-05,8.35118031e-05,0.0,0.0
0.0046,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.95429916e-06,5.99946516e-06,0.0,0.0
0.0046,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.90906063e-07,3.93871258e-07,0.0,0.0
0.0046,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.34526132e-08,2.36305117e-08,0.0,0.0
0.0046,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28584067e-09,1.29559434e-09,0.0,0.0
0.0046,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.44258494e-11,6.49145481e-11,0.0,0.0
0.0046,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94991994e-12,2.97229639e-12,0.0,0.0
0.0046,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23434734e-13,1.24371041e-13,0.0,0.0
0.0046,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.71999592e-15,4.755799190000001e-15,0.0,0.0
0.0046,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64938842e-16,1.66189976e-16,0.0,0.0
0.0046,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.26721855e-18,5.30717274e-18,0.0,0.0
0.0046,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53715201e-19,1.54881199e-19,0.0,0.0
0.0046,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.09948569e-21,4.13058211e-21,0.0,0.0
0.0046,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.99123131e-23,1.00670192e-22,0.0,0.0
0.0046,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.22528547e-24,2.2421652499999997e-24,0.0,0.0
